0.000	13.0000
0.148	13.0000
0.296	13.2896
0.445	13.0465
0.593	15.3634
0.741	14.3910
0.889	14.1958
1.038	18.5483
1.186	21.0909
1.334	20.6574
1.482	26.5457
1.630	32.0767
1.779	27.8384
1.927	30.7872
2.075	34.0900
2.223	27.6886
2.372	25.9934
2.520	26.0362
2.668	21.0434
2.816	16.7698
2.964	15.8543
3.113	14.4187
3.261	12.8537
3.409	13.1119
3.557	16.0733
3.705	18.1766
3.854	18.1875
4.002	23.2592
4.150	27.2392
4.298	25.0031
4.447	26.2457
4.595	25.3173
4.743	21.6521
4.891	20.7992
5.039	23.6322
5.188	20.6889
5.336	17.1360
5.484	15.7384
5.632	13.7919
5.781	13.8898
5.929	15.0874
6.077	15.5776
6.225	14.6750
6.373	17.5843
6.522	21.5741
6.670	25.2589
6.818	25.9966
6.966	29.3222
7.115	24.8750
7.263	23.3201
7.411	21.9283
7.559	15.2581
7.707	15.2753
7.856	16.9096
8.004	18.5878
8.152	15.4170
8.300	14.7520
8.449	17.0011
8.597	17.1699
8.745	17.4805
8.893	19.2479
9.041	24.1394
9.190	30.5616
9.338	26.5186
9.486	25.9872
9.634	21.1311
9.782	21.8595
9.931	16.4636
10.079	14.4211
10.227	19.1099
10.375	17.4988
10.524	20.1936
10.672	16.5011
10.820	18.5065
10.968	23.1981
11.116	25.5875
11.265	23.7316
11.413	24.1167
11.561	24.3213
11.709	28.0811
11.858	31.0241
12.006	28.7327
12.154	24.2724
12.302	23.1665
12.450	18.7675
12.599	18.1982
12.747	17.0128
12.895	17.2916
13.043	20.2675
13.192	20.8916
13.340	27.5101
13.488	31.1540
13.636	32.6393
13.784	37.8149
13.933	38.7580
14.081	34.6571
14.229	33.7385
14.377	36.6336
14.525	35.1334
14.674	29.0526
14.822	25.0184
14.970	22.3110
15.118	18.2634
15.267	16.4611
15.415	17.3371
15.563	17.2262
15.711	14.5786
15.859	14.8565
16.008	15.4629
16.156	14.6797
16.304	16.7025
16.452	14.9170
16.601	13.3746
16.749	14.9847
16.897	18.7373
17.045	20.6988
17.193	19.8199
17.342	16.7040
17.490	27.5709
17.638	35.7018
17.786	37.1173
17.935	50.6349
18.083	34.5996
18.231	37.3612
18.379	39.0095
18.527	34.7396
18.676	23.2734
18.824	22.3567
