0.000	61.000
0.148	39.740
0.297	31.628
0.445	25.458
0.593	24.000
0.742	24.031
0.890	27.022
1.038	29.213
1.186	32.683
1.335	44.030
1.483	62.504
1.631	111.891
1.780	158.723
1.928	198.802
2.076	228.637
2.225	249.242
2.373	248.288
2.521	252.873
2.669	243.039
2.818	219.675
2.966	170.391
3.114	154.567
3.263	110.245
3.411	75.967
3.559	69.534
3.708	64.934
3.856	58.539
4.004	60.404
4.152	57.005
4.301	65.526
4.449	63.089
4.597	57.788
4.746	54.201
4.894	55.716
5.042	54.277
5.191	76.576
5.339	73.984
5.487	77.185
5.636	67.232
5.784	64.463
5.932	58.308
6.080	60.260
6.229	56.053
6.377	45.660
6.525	45.279
6.674	41.672
6.822	44.753
6.970	52.041
7.119	53.393
7.267	64.058
7.415	64.022
7.563	62.345
7.712	52.321
7.860	53.943
8.008	76.576
8.157	92.810
8.305	121.811
8.453	135.320
8.602	166.590
8.750	180.571
8.898	186.664
9.046	175.179
9.195	152.179
9.343	120.449
9.491	77.835
9.640	53.253
9.788	38.611
9.936	31.160
10.085	26.039
10.233	28.836
10.381	35.816
10.530	41.584
10.678	48.328
10.826	64.764
10.974	100.913
11.123	130.070
11.271	150.100
11.419	185.597
11.568	155.989
11.716	108.054
11.864	74.579
12.013	53.022
12.161	46.804
12.309	34.995
12.457	29.760
12.606	26.836
12.754	26.751
12.902	29.156
13.051	29.574
13.199	38.125
13.347	48.848
13.496	62.004
13.644	98.566
13.792	137.337
13.940	176.734
14.089	191.656
14.237	188.452
14.385	167.156
14.534	116.296
14.682	75.813
14.830	53.092
14.979	44.522
15.127	32.117
15.275	21.990
15.424	20.834
15.572	17.580
15.720	18.949
15.868	20.989
16.017	17.884
16.165	35.206
16.313	41.616
16.462	50.656
16.610	71.222
16.758	95.994
16.907	116.978
17.055	136.008
17.203	136.040
17.351	107.896
17.500	82.125
17.648	54.211
17.796	44.230
17.945	30.115
18.093	27.698
18.241	25.410
18.390	20.910
18.538	18.155
18.686	16.308
18.834	22.105
18.983	35.025
19.131	40.396
19.279	63.733
19.428	81.024
19.576	77.562
19.724	103.280
19.873	89.887
20.021	61.298
20.169	38.613
20.318	30.499
20.466	24.473
20.614	24.464
20.762	21.178
20.911	16.832
21.059	13.714
21.207	18.309
21.356	17.136
21.504	16.570
21.652	21.497
21.801	22.416
21.949	31.130
22.097	47.952
22.245	66.939
22.394	98.766
22.542	124.036
22.690	151.068
22.839	146.600
22.987	123.121
23.135	98.745
23.284	65.757
23.432	55.860
23.580	36.734
23.728	38.288
23.877	24.071
24.025	21.465
24.173	18.729
24.322	16.742
24.470	13.404
24.618	17.533
24.767	17.191
24.915	14.664
25.063	17.058
25.212	21.048
25.360	32.444
25.508	43.874
25.656	49.947
25.805	72.420
25.953	104.092
26.101	145.948
26.250	156.244
26.398	163.948
26.546	150.825
26.695	143.237
26.843	110.069
26.991	82.264
27.139	52.755
27.288	42.733
27.436	31.822
27.584	23.290
27.733	19.835
27.881	15.643
28.029	15.334
28.178	15.370
28.326	15.601
28.474	16.911
28.622	16.172
28.771	14.109
28.919	16.143
29.067	16.813
29.216	17.537
29.364	23.448
29.512	27.722
29.661	26.911
29.809	29.868
29.957	46.267
30.106	77.695
30.254	93.666
30.402	134.251
30.550	168.361
30.699	194.187
30.847	187.088
30.995	179.590
31.144	146.232
31.292	120.285
31.440	81.612
31.589	59.593
31.737	45.127
31.885	36.600
32.033	28.415
32.182	20.541
32.330	18.706
32.478	21.762
32.627	24.596
32.775	36.292
32.923	41.096
33.072	53.389
33.220	85.105
33.368	99.407
33.516	104.412
33.665	104.890
33.813	105.284
33.961	79.009
34.110	66.706
34.258	63.207
34.406	53.494
34.555	40.468
34.703	41.925
34.851	45.479
35.000	44.824
35.148	46.299
35.296	59.148
35.444	82.156
35.593	92.304
35.741	97.090
35.889	81.715
36.038	69.488
36.186	61.944
36.334	47.400
36.483	38.234
36.631	33.520
36.779	25.402
36.927	24.472
37.076	20.238
37.224	23.236
37.372	30.713
37.521	28.283
37.669	40.657
37.817	58.281
37.966	89.442
38.114	106.419
38.262	119.401
38.410	107.265
38.559	90.242
38.707	67.257
38.855	50.669
39.004	51.310
39.152	32.775
39.300	27.176
