0.000	12.0000
0.148	14.7060
0.297	14.1283
0.445	13.1984
0.593	12.5984
0.741	13.5158
0.890	14.8943
1.038	17.0449
1.186	18.2374
1.334	24.3741
1.483	29.9738
1.631	23.0683
1.779	23.5051
1.927	23.1529
2.076	23.4063
2.224	19.0220
2.372	18.4601
2.520	15.9955
2.669	16.1697
2.817	15.4063
2.965	13.1437
3.113	13.1520
3.262	13.5313
3.410	13.0174
3.558	11.0605
3.706	13.4619
3.855	12.1465
4.003	13.2758
4.151	12.8842
4.299	14.4911
4.448	14.9702
4.596	15.7666
4.744	15.2528
4.892	18.7508
5.041	19.4301
5.189	22.1445
5.337	19.4080
5.485	23.4040
5.634	17.7344
5.782	19.7472
5.930	17.9557
6.078	16.4838
6.227	14.4298
6.375	14.3199
6.523	13.7694
6.671	11.6983
6.820	13.2516
6.968	12.7894
7.116	13.6783
7.265	11.6633
7.413	12.0766
7.561	12.0408
7.709	12.0000
7.858	13.2791
8.006	13.5273
8.154	12.8097
8.302	15.3571
8.451	16.6627
8.599	24.7097
8.747	20.4893
8.895	21.4133
9.044	19.7819
9.192	21.2154
9.340	16.6243
9.488	17.0125
9.637	16.9291
9.785	15.5300
9.933	13.8964
10.081	12.2606
10.230	12.0000
10.378	13.3136
10.526	14.8314
10.674	12.3281
10.823	13.8449
10.971	14.9017
11.119	16.4794
11.267	17.6449
11.416	19.6082
11.564	20.4811
11.712	16.6775
11.860	15.2390
12.009	16.0342
12.157	13.6040
12.305	16.8098
12.453	15.4662
12.602	14.5116
12.750	12.7945
12.898	11.7851
13.046	12.0557
13.195	12.1379
13.343	12.6347
13.491	13.3572
13.640	16.2806
13.788	17.8141
13.936	14.7334
14.084	14.4878
14.233	13.0716
14.381	18.1173
14.529	17.3860
14.677	18.1599
14.826	21.1453
14.974	23.4095
15.122	21.1669
15.270	22.3640
15.419	21.2380
15.567	22.9218
15.715	18.8974
15.863	18.7110
16.012	18.0174
16.160	16.0899
16.308	16.7526
16.456	15.0104
16.605	15.0000
16.753	14.5468
16.901	16.2106
17.049	16.9940
17.198	15.7178
17.346	14.6331
17.494	12.4377
17.642	12.8005
17.791	13.5992
17.939	13.8520
18.087	13.7399
18.235	16.0661
18.384	13.3644
18.532	14.3604
18.680	18.0487
18.828	20.7640
18.977	20.6273
19.125	23.8876
19.273	26.8718
19.421	23.5451
19.570	17.7414
19.718	16.7113
19.866	16.5272
20.014	14.9194
20.163	19.1039
20.311	17.1920
20.459	15.3795
20.608	14.7458
20.756	14.4421
20.904	13.9344
21.052	12.9197
21.201	15.4189
21.349	14.4220
21.497	14.5007
21.645	15.7348
21.794	15.3320
21.942	18.4973
22.090	23.2894
22.238	24.2967
22.387	21.9240
22.535	20.7052
22.683	22.3972
22.831	23.6570
22.980	20.6810
23.128	17.5613
23.276	18.2020
23.424	16.1540
23.573	14.8853
23.721	15.8446
23.869	14.4145
24.017	13.2995
24.166	13.0838
24.314	12.4527
24.462	12.4073
24.610	11.6139
24.759	12.8904
24.907	14.3747
25.055	14.1608
25.203	13.3022
25.352	14.9563
25.500	19.9949
25.648	19.2687
25.796	22.0987
25.945	23.0911
26.093	27.7361
26.241	24.7907
26.389	25.5652
26.538	23.9459
26.686	19.9550
26.834	21.8823
26.983	23.8344
27.131	17.5058
27.279	15.8084
27.427	18.1646
27.576	15.5274
27.724	16.1840
27.872	15.7887
28.020	13.9672
28.169	13.0850
28.317	14.5313
28.465	15.4481
28.613	17.3295
28.762	16.4240
28.910	21.5069
29.058	17.4198
29.206	22.5693
29.355	21.9351
29.503	18.8432
29.651	16.6840
29.799	17.4593
29.948	15.5002
30.096	14.9551
30.244	13.0992
30.392	11.9241
30.541	12.7079
30.689	11.3886
30.837	12.7264
30.985	11.0414
31.134	12.6988
31.282	12.0142
31.430	16.2837
31.578	15.3596
31.727	15.9313
31.875	15.0556
32.023	23.2871
32.171	24.0455
32.320	19.6710
32.468	30.6613
32.616	32.0257
32.764	29.3630
32.913	34.5234
33.061	28.8485
33.209	24.9614
33.358	20.4091
33.506	18.9888
33.654	14.5022
33.802	14.7693
33.951	13.8869
34.099	14.2869
34.247	12.1804
34.395	11.9231
