0.000	160.000
0.148	153.754
0.297	129.102
0.445	77.058
0.593	51.715
0.741	42.148
0.890	33.804
1.038	20.683
1.186	17.474
1.334	19.578
1.483	22.669
1.631	29.817
1.779	34.814
1.928	56.364
2.076	70.199
2.224	100.712
2.372	127.524
2.521	137.513
2.669	124.914
2.817	97.336
2.965	66.099
3.114	41.411
3.262	33.768
3.410	32.838
3.559	24.418
3.707	24.255
3.855	20.186
4.003	21.351
4.152	22.880
4.300	29.658
4.448	24.023
4.596	28.725
4.745	30.523
4.893	32.403
5.041	39.978
5.190	44.523
5.338	51.081
5.486	74.238
5.634	92.561
5.783	103.406
5.931	116.610
6.079	108.274
6.228	108.016
6.376	82.852
6.524	61.732
6.672	51.686
6.821	41.776
6.969	41.743
7.117	32.041
7.265	24.459
7.414	26.608
7.562	21.983
7.710	16.947
7.859	21.209
8.007	21.306
8.155	22.218
8.303	21.549
8.452	23.732
8.600	21.687
8.748	28.516
8.896	29.109
9.045	33.082
9.193	40.307
9.341	51.262
9.490	81.199
9.638	94.853
9.786	105.095
9.934	87.624
10.083	56.279
10.231	40.227
10.379	26.843
10.527	22.333
10.676	18.617
10.824	17.751
10.972	19.393
11.121	22.251
11.269	23.543
11.417	31.525
11.565	36.759
11.714	62.193
11.862	86.799
12.010	98.385
12.158	102.320
12.307	113.401
12.455	101.037
12.603	87.932
12.752	59.780
12.900	45.228
13.048	35.853
13.196	25.946
13.345	23.049
13.493	18.649
13.641	18.495
13.790	16.371
13.938	17.557
14.086	15.485
14.234	21.945
14.383	20.461
14.531	24.085
14.679	24.553
14.827	36.797
14.976	47.788
15.124	57.932
15.272	82.441
15.421	89.541
15.569	93.712
15.717	80.452
15.865	58.088
16.014	43.006
16.162	31.233
16.310	25.999
16.458	24.581
16.607	20.748
16.755	18.307
16.903	24.433
17.052	27.156
17.200	23.477
17.348	34.099
17.496	42.463
17.645	45.540
17.793	55.770
17.941	64.140
18.089	70.932
18.238	88.316
18.386	104.113
18.534	90.209
18.683	73.907
18.831	63.107
18.979	52.338
19.127	45.649
19.276	39.929
19.424	36.256
19.572	29.126
19.720	27.103
19.869	24.763
20.017	31.841
20.165	35.745
20.314	43.726
20.462	45.445
20.610	42.028
20.758	42.642
20.907	36.539
21.055	39.114
21.203	46.185
21.351	50.064
21.500	43.758
21.648	48.068
21.796	39.207
21.945	27.016
22.093	22.731
22.241	28.727
22.389	30.408
22.538	30.383
22.686	43.678
22.834	54.632
22.983	63.567
23.131	66.105
23.279	76.691
23.427	91.803
23.576	73.185
23.724	75.686
23.872	64.563
24.020	37.859
24.169	43.451
24.317	35.316
24.465	28.574
24.614	25.434
24.762	24.164
24.910	25.700
25.058	21.131
25.207	30.694
25.355	35.201
25.503	38.121
25.651	31.147
25.800	34.542
25.948	38.387
26.096	49.794
26.245	42.344
26.393	44.103
26.541	50.955
26.689	54.229
26.838	41.558
26.986	31.445
27.134	31.620
27.282	32.003
27.431	32.407
27.579	32.154
27.727	39.567
27.876	49.198
28.024	58.516
28.172	55.663
28.320	62.928
28.469	61.258
28.617	54.869
28.765	52.133
28.913	49.840
29.062	44.788
29.210	45.771
29.358	31.788
29.507	24.066
29.655	21.672
29.803	21.006
29.951	19.408
30.100	19.000
30.248	22.357
30.396	23.314
30.544	25.170
30.693	26.646
30.841	35.482
30.989	47.893
31.138	49.701
31.286	65.939
31.434	63.918
31.582	59.334
31.731	64.818
31.879	58.916
32.027	54.657
32.176	50.300
32.324	44.756
32.472	37.903
32.620	39.160
32.769	29.724
32.917	25.826
33.065	27.350
33.213	29.711
33.362	37.341
33.510	40.529
33.658	45.914
33.807	42.799
33.955	47.505
34.103	48.171
34.251	41.778
34.400	48.534
34.548	44.312
34.696	36.771
34.844	27.430
34.993	24.961
35.141	20.854
35.289	21.830
35.438	25.366
35.586	19.295
35.734	18.760
35.882	17.728
36.031	22.632
36.179	34.389
36.327	45.190
36.475	52.781
36.624	71.102
36.772	81.605
36.920	79.783
37.069	74.152
37.217	74.769
37.365	70.039
37.513	53.808
37.662	40.151
37.810	33.897
37.958	30.567
38.106	23.043
38.255	21.632
38.403	24.687
38.551	21.972
38.700	22.915
38.848	21.221
38.996	26.392
39.144	23.657
39.293	29.093
39.441	29.707
39.589	29.660
39.737	36.715
39.886	42.284
40.034	51.245
40.182	44.712
40.331	38.497
40.479	45.494
40.627	41.206
40.775	46.767
40.924	40.946
41.072	43.350
41.220	46.827
41.369	44.512
41.517	44.606
41.665	39.661
41.813	30.797
41.962	31.147
42.110	28.115
42.258	35.000
42.406	32.114
42.555	34.365
42.703	44.933
42.851	40.208
43.000	34.189
43.148	31.997
43.296	35.532
43.444	36.219
43.593	45.130
43.741	44.521
43.889	50.766
44.037	45.508
44.186	46.558
44.334	51.136
44.482	53.863
44.631	59.041
44.779	51.805
44.927	51.390
45.075	43.835
45.224	45.522
45.372	41.906
45.520	41.152
45.668	37.988
45.817	42.793
45.965	36.733
46.113	42.894
46.262	30.624
46.410	28.842
46.558	30.750
46.706	32.985
46.855	28.122
47.003	28.249
47.151	27.665
47.299	27.205
47.448	34.373
47.596	31.578
47.744	30.914
47.893	32.007
48.041	39.411
48.189	40.934
48.337	38.694
48.486	42.073
48.634	59.106
48.782	68.198
48.930	75.365
49.079	69.885
49.227	74.814
49.375	67.481
49.524	52.578
49.672	45.074
49.820	39.279
49.968	34.332
50.117	28.821
50.265	30.147
50.413	29.535
50.562	27.179
50.710	26.603
50.858	27.945
51.006	23.654
51.155	24.624
51.303	29.362
51.451	36.748
51.599	35.512
51.748	48.518
51.896	63.932
52.044	66.702
52.193	70.843
52.341	64.519
52.489	66.673
52.637	88.435
52.786	64.521
52.934	48.697
53.082	43.788
53.230	37.549
53.379	29.572
53.527	20.407
53.675	25.846
53.824	25.087
53.972	30.342
54.120	30.916
54.268	24.856
54.417	31.379
54.565	33.048
54.713	47.402
54.861	61.090
55.010	60.872
55.158	80.645
55.306	99.603
55.455	95.962
55.603	91.970
55.751	82.803
55.899	60.846
56.048	46.758
56.196	38.558
56.344	28.346
56.492	24.878
56.641	29.192
56.789	25.716
56.937	25.971
57.086	29.421
57.234	25.289
57.382	35.494
57.530	26.576
57.679	25.966
57.827	28.841
57.975	37.143
58.123	45.711
58.272	49.352
58.420	42.941
58.568	48.088
58.717	51.331
58.865	55.029
59.013	52.536
59.161	49.296
59.310	52.283
59.458	53.145
59.606	38.060
59.755	44.044
59.903	36.933
60.051	24.165
60.199	27.063
60.348	23.276
60.496	25.060
60.644	26.922
60.792	27.584
