0.000	16.0000
0.130	13.9036
0.259	13.4781
0.389	12.7562
0.519	13.8983
0.648	12.2163
0.778	11.0705
0.908	12.3262
1.037	14.1140
1.167	14.7984
1.297	16.0641
1.426	15.5788
1.556	17.8609
1.686	20.2394
1.816	24.4569
1.945	24.2675
2.075	28.9114
2.205	29.0857
2.334	18.5633
2.464	18.8732
2.594	17.3605
2.723	15.5151
2.853	16.3017
2.983	15.1171
3.112	12.0064
3.242	12.0318
3.372	12.2045
3.501	13.5193
3.631	13.0560
3.761	13.2699
3.890	18.5199
4.020	21.3224
4.150	31.9283
4.279	33.6259
4.409	30.2872
4.539	26.9360
4.668	20.9079
4.798	15.4736
4.928	18.9709
5.058	17.8912
5.187	16.9195
5.317	12.0784
5.447	14.2742
5.576	15.2650
5.706	14.7899
5.836	12.8328
5.965	12.6969
6.095	14.6999
6.225	13.9662
6.354	14.3001
6.484	18.5447
6.614	16.6291
6.743	20.8553
6.873	19.8214
7.003	29.0601
7.132	39.4675
7.262	42.0957
7.392	41.4564
7.521	36.3096
7.651	30.5712
7.781	29.2141
7.911	25.7644
8.040	30.3426
8.170	20.8026
8.300	20.2877
8.429	15.9352
8.559	17.5474
8.689	16.5655
8.818	15.0628
8.948	12.9109
9.078	13.2593
9.207	12.3686
9.337	12.3233
9.467	12.0000
9.596	12.8742
9.726	13.5361
9.856	14.8244
9.985	13.6883
10.115	15.6771
10.245	14.6888
10.374	16.2002
10.504	23.7384
10.634	22.2573
10.763	17.4912
10.893	14.9057
11.023	15.6735
11.153	17.1803
11.282	13.9102
11.412	16.1922
11.542	13.4208
11.671	13.3329
11.801	14.5936
11.931	16.3627
12.060	14.0857
12.190	14.8235
12.320	14.0696
12.449	21.4254
12.579	18.7635
12.709	16.8999
12.838	17.6714
12.968	18.7111
13.098	21.0990
13.227	28.4998
13.357	25.8660
13.487	28.4760
13.616	25.8281
13.746	29.4058
13.876	24.0584
14.005	21.5915
14.135	19.1416
14.265	17.2069
14.395	15.8077
14.524	16.1311
14.654	15.0114
14.784	13.0183
14.913	13.7518
15.043	13.7645
15.173	12.8484
15.302	13.7474
15.432	13.5471
15.562	13.4502
15.691	13.0965
15.821	17.2649
15.951	17.9748
16.080	25.4111
16.210	24.9401
16.340	19.8590
16.469	22.9207
16.599	24.5056
16.729	16.5510
16.858	20.5738
16.988	19.7312
17.118	17.3790
17.247	17.2076
17.377	15.4017
17.507	16.4497
17.637	13.7718
17.766	13.5346
17.896	14.2244
18.026	13.7564
18.155	16.2080
18.285	14.9468
18.415	14.4000
18.544	13.1720
18.674	15.5339
18.804	14.7485
18.933	15.5579
19.063	16.0160
19.193	18.3103
19.322	16.2190
19.452	14.1075
19.582	14.0179
19.711	16.4339
19.841	14.5491
19.971	15.1709
20.100	14.2546
20.230	16.6129
20.360	17.2923
20.490	15.9517
20.619	15.7698
20.749	17.9444
20.879	17.5012
21.008	13.2166
21.138	14.3290
21.268	14.2254
21.397	16.7546
21.527	12.4733
21.657	11.9413
21.786	13.0487
21.916	13.7695
22.046	13.7315
22.175	12.8152
22.305	15.4844
22.435	13.7980
22.564	14.7201
22.694	20.0518
22.824	21.3312
22.953	19.6918
23.083	25.4205
23.213	25.0486
23.342	25.2495
23.472	24.7096
23.602	21.9957
23.732	17.6057
23.861	16.5680
23.991	16.0679
24.121	14.7596
24.250	13.1986
24.380	13.0571
24.510	14.0757
24.639	14.6193
24.769	14.0460
24.899	14.2362
25.028	15.6653
25.158	17.1527
25.288	17.1167
25.417	14.1178
25.547	18.4699
25.677	20.7578
25.806	23.5766
25.936	27.4619
26.066	25.4707
26.195	26.6971
26.325	28.0330
26.455	23.6193
26.584	20.3655
26.714	14.3014
26.844	16.8130
26.974	15.1442
27.103	12.5362
27.233	12.5798
27.363	13.7201
27.492	13.9138
27.622	15.5980
27.752	17.9256
27.881	13.3851
28.011	18.4062
28.141	20.1235
28.270	27.4528
28.400	27.5743
28.530	25.4864
28.659	24.0695
28.789	25.9330
28.919	24.3222
29.048	23.2192
29.178	22.8652
29.308	17.5604
29.437	16.0359
29.567	13.6357
29.697	14.2097
29.826	13.3273
29.956	12.6819
30.086	11.4463
30.216	14.2607
30.345	14.0000
30.475	13.7240
30.605	13.7708
30.734	13.1254
30.864	14.6288
30.994	13.2941
31.123	14.6844
31.253	14.5829
31.383	14.4055
31.512	12.6187
31.642	12.3989
31.772	13.8664
31.901	16.2006
32.031	12.6696
32.161	12.1493
32.290	12.5911
32.420	12.7292
32.550	14.8210
32.679	15.8495
32.809	18.1990
32.939	19.5573
33.069	20.5001
33.198	18.8519
33.328	20.9332
33.458	24.5625
33.587	29.2477
33.717	32.0504
33.847	28.1917
33.976	18.3848
34.106	23.8236
34.236	21.7469
34.365	22.4380
34.495	20.1170
34.625	17.7504
34.754	15.1909
34.884	15.0822
35.014	14.4154
35.143	15.0286
35.273	13.4801
35.403	12.4677
35.532	12.0224
35.662	12.0000
35.792	12.9988
35.921	12.9859
36.051	13.1888
36.181	15.0865
36.311	15.0219
36.440	13.7445
36.570	15.1650
36.700	19.6475
36.829	20.6852
36.959	19.3091
37.089	22.9534
37.218	26.3114
37.348	20.1270
37.478	20.0321
37.607	20.6787
37.737	19.6285
37.867	21.8554
37.996	13.9453
38.126	14.0396
38.256	13.9337
38.385	13.0292
38.515	12.8742
38.645	13.1547
38.774	12.9924
38.904	13.6606
39.034	12.8705
39.163	11.5005
39.293	11.6796
39.423	14.5653
39.553	12.7010
39.682	13.7920
39.812	14.0194
39.942	13.9868
40.071	18.2962
40.201	17.4914
40.331	20.3299
40.460	22.9671
40.590	19.2682
40.720	15.5856
40.849	16.6238
40.979	16.3588
41.109	15.8987
41.238	16.8454
41.368	12.0653
41.498	13.4639
