0.000	30.000
0.148	22.882
0.297	18.877
0.445	20.650
0.593	21.533
0.742	25.790
0.890	30.123
1.038	38.732
1.187	48.662
1.335	60.558
1.483	65.283
1.632	57.762
1.780	46.536
1.928	35.234
2.077	26.960
2.225	20.206
2.373	18.074
2.522	20.276
2.670	17.555
2.818	16.998
2.967	17.949
3.115	20.861
3.263	17.140
3.411	26.995
3.560	42.829
3.708	60.470
3.856	74.541
4.005	81.424
4.153	64.361
4.301	68.188
4.450	59.442
4.598	29.204
4.746	25.009
4.895	20.367
5.043	19.107
5.191	17.718
5.340	18.294
5.488	20.075
5.636	22.389
5.785	21.812
5.933	22.573
6.081	28.671
6.230	50.328
6.378	62.527
6.526	83.115
6.675	83.555
6.823	63.966
6.971	57.551
7.120	38.773
7.268	26.900
7.416	24.340
7.565	22.140
7.713	19.209
7.861	19.488
8.010	19.452
8.158	29.484
8.306	35.973
8.455	42.584
8.603	37.304
8.751	34.492
8.900	27.260
9.048	25.373
9.196	21.368
9.345	17.084
9.493	15.196
9.641	16.777
9.790	19.859
9.938	19.577
10.086	24.501
10.234	33.488
10.383	52.417
10.531	68.799
10.679	78.631
10.828	91.811
10.976	91.338
11.124	91.116
11.273	71.916
11.421	50.425
11.569	37.925
11.718	33.138
11.866	23.961
12.014	18.993
12.163	17.795
12.311	19.227
12.459	17.925
12.608	16.453
12.756	14.870
12.904	14.052
13.053	16.461
13.201	17.756
13.349	21.447
13.498	29.939
13.646	44.070
13.794	57.387
13.943	80.917
14.091	106.641
14.239	111.791
14.388	104.552
14.536	116.478
14.684	90.215
14.833	70.841
14.981	53.743
15.129	37.104
15.278	24.312
15.426	23.928
15.574	25.006
15.723	20.089
15.871	21.638
16.019	23.659
16.168	24.659
16.316	27.263
16.464	34.075
16.613	40.246
16.761	59.048
16.909	96.455
17.057	131.600
17.206	151.290
17.354	172.825
17.502	144.668
17.651	96.748
17.799	64.051
17.947	54.452
18.096	39.404
18.244	25.621
18.392	19.968
18.541	17.075
18.689	16.961
18.837	15.703
18.986	21.600
19.134	31.607
19.282	29.721
19.431	40.928
19.579	72.125
19.727	107.286
19.876	135.943
20.024	160.134
20.172	126.088
20.321	95.762
20.469	66.066
20.617	44.048
20.766	30.815
20.914	25.204
21.062	19.020
21.211	17.707
21.359	18.093
21.507	18.046
21.656	17.355
21.804	19.522
21.952	20.899
22.101	25.983
22.249	36.410
22.397	66.011
22.546	96.774
22.694	140.953
22.842	194.872
22.991	199.686
23.139	179.807
23.287	134.961
23.436	94.274
23.584	66.079
23.732	43.316
23.880	36.098
24.029	24.715
24.177	21.854
24.325	16.527
24.474	16.093
24.622	16.259
24.770	14.087
24.919	15.933
25.067	15.454
25.215	16.829
25.364	20.686
25.512	27.706
25.660	23.150
25.809	25.628
25.957	29.834
26.105	35.040
26.254	39.864
26.402	34.322
26.550	44.792
26.699	61.917
26.847	78.266
26.995	95.226
27.144	125.275
27.292	118.110
27.440	99.215
27.589	93.892
27.737	74.389
27.885	51.824
28.034	40.567
28.182	30.240
28.330	25.250
28.479	21.790
28.627	25.706
28.775	27.682
28.924	35.423
29.072	48.854
29.220	67.093
29.369	65.424
29.517	83.001
29.665	97.658
29.814	96.069
29.962	84.582
30.110	73.567
30.259	61.820
30.407	56.107
30.555	45.199
30.703	37.482
30.852	36.575
31.000	33.770
31.148	31.010
31.297	41.606
31.445	43.252
31.593	46.446
31.742	47.477
31.890	61.407
32.038	60.010
32.187	63.991
32.335	71.756
32.483	83.180
32.632	60.083
32.780	56.108
32.928	51.839
33.077	41.929
33.225	46.642
33.373	25.442
33.522	29.411
33.670	29.314
33.818	28.065
33.967	31.365
34.115	32.284
34.263	32.330
34.412	40.586
34.560	37.429
34.708	38.993
34.857	50.610
35.005	52.929
35.153	52.348
35.302	46.842
35.450	40.750
35.598	41.493
35.747	43.756
35.895	42.521
36.043	28.509
36.192	32.525
36.340	27.323
36.488	25.219
36.637	21.127
36.785	23.826
36.933	26.702
37.082	24.507
37.230	25.071
37.378	26.182
37.526	32.512
37.675	35.519
37.823	30.428
37.971	25.406
38.120	29.945
38.268	38.665
38.416	33.112
38.565	33.566
38.713	44.355
38.861	41.751
39.010	50.642
39.158	61.733
39.306	66.014
39.455	62.099
39.603	52.262
39.751	50.870
39.900	48.827
40.048	42.233
40.196	37.861
40.345	41.227
40.493	33.924
40.641	34.155
40.790	37.889
40.938	42.727
41.086	31.924
41.235	34.460
41.383	25.775
41.531	23.183
41.680	19.032
41.828	19.637
41.976	27.451
42.125	28.850
42.273	36.332
42.421	32.302
42.570	30.747
42.718	36.324
42.866	41.039
43.015	49.696
43.163	56.733
43.311	50.638
43.460	57.973
43.608	60.812
43.756	51.865
43.905	51.272
44.053	40.463
44.201	38.859
44.349	37.793
44.498	34.355
44.646	32.383
44.794	34.751
44.943	35.848
45.091	36.720
45.239	37.506
45.388	42.049
45.536	44.715
45.684	41.742
45.833	36.433
45.981	33.933
46.129	34.650
46.278	31.763
46.426	25.420
46.574	25.578
46.723	25.883
46.871	30.102
47.019	29.684
47.168	30.760
47.316	29.056
47.464	39.574
47.613	55.878
47.761	35.198
47.909	31.163
48.058	38.232
48.206	39.640
48.354	39.192
48.503	27.772
48.651	22.504
48.799	28.789
48.948	32.889
49.096	34.822
49.244	30.047
49.393	41.096
49.541	37.434
49.689	40.397
49.838	41.603
49.986	45.353
50.134	35.733
50.283	33.773
50.431	30.134
50.579	29.295
50.728	28.597
50.876	23.537
51.024	23.894
51.172	29.586
51.321	30.069
51.469	29.979
51.617	30.935
51.766	41.713
51.914	48.218
52.062	52.104
52.211	54.834
52.359	60.524
52.507	68.822
52.656	73.931
52.804	59.490
52.952	48.782
53.101	40.524
53.249	31.416
53.397	23.854
53.546	19.484
53.694	24.408
53.842	19.442
53.991	18.889
54.139	21.685
54.287	24.618
54.436	26.814
54.584	34.534
54.732	44.034
54.881	52.486
55.029	63.260
55.177	83.157
55.326	87.489
55.474	100.886
55.622	85.934
55.771	58.269
55.919	49.673
56.067	55.076
56.216	40.659
56.364	40.317
56.512	38.371
56.661	36.020
56.809	43.185
56.957	42.219
57.106	37.754
57.254	37.867
57.402	54.068
57.550	54.265
57.699	48.220
57.847	48.252
57.995	47.495
58.144	41.072
58.292	36.614
58.440	34.290
58.589	37.265
58.737	32.202
58.885	29.868
59.034	32.594
59.182	26.258
59.330	30.469
59.479	38.797
59.627	32.665
59.775	37.197
59.924	29.338
60.072	27.945
60.220	27.807
60.369	24.075
60.517	23.793
60.665	20.334
60.814	23.745
60.962	24.308
61.110	28.328
61.259	44.111
61.407	52.859
61.555	56.077
61.704	66.352
61.852	62.617
62.000	59.554
62.149	65.555
62.297	78.547
62.445	83.023
62.594	68.219
62.742	63.272
62.890	54.800
63.039	45.906
63.187	33.713
63.335	30.844
63.484	28.066
