0.000	20.000
0.130	17.026
0.260	17.471
0.389	15.735
0.519	20.666
0.649	21.310
0.779	24.334
0.908	21.157
1.038	21.905
1.168	26.099
1.298	26.874
1.428	33.901
1.557	33.981
1.687	32.901
1.817	34.339
1.947	31.362
2.077	24.692
2.206	21.612
2.336	19.218
2.466	15.829
2.596	20.058
2.725	16.135
2.855	14.131
2.985	16.297
3.115	13.669
3.245	17.741
3.374	17.665
3.504	15.112
3.634	17.282
3.764	18.610
3.894	21.866
4.023	19.303
4.153	23.641
4.283	29.763
4.413	35.514
4.542	45.311
4.672	47.301
4.802	60.243
4.932	63.472
5.062	62.496
5.191	76.865
5.321	77.764
5.451	66.724
5.581	60.722
5.711	44.203
5.840	35.725
5.970	24.125
6.100	26.877
6.230	26.075
6.359	20.708
6.489	21.694
6.619	22.693
6.749	19.875
6.879	18.092
7.008	17.650
7.138	18.391
7.268	18.508
7.398	18.978
7.528	19.917
7.657	21.569
7.787	19.460
7.917	20.608
8.047	23.026
8.176	30.712
8.306	30.310
8.436	42.209
8.566	69.275
8.696	78.882
8.825	76.112
8.955	83.734
9.085	78.997
9.215	97.218
9.345	89.562
9.474	66.816
9.604	43.148
9.734	31.915
9.864	33.826
9.993	30.959
10.123	26.597
10.253	21.885
10.383	21.792
10.513	18.367
10.642	19.668
10.772	18.660
10.902	19.542
11.032	17.802
11.162	21.769
11.291	23.713
11.421	26.219
11.551	27.012
11.681	32.161
11.810	45.876
11.940	54.627
12.070	69.227
12.200	67.014
12.330	77.904
12.459	64.316
12.589	43.038
12.719	31.936
12.849	33.654
12.979	27.033
13.108	22.687
13.238	20.932
13.368	21.202
13.498	18.447
13.627	19.729
13.757	19.497
13.887	20.443
14.017	21.554
14.147	23.784
14.276	25.366
14.406	28.158
14.536	28.510
14.666	23.576
14.796	32.209
14.925	39.827
15.055	53.074
15.185	54.348
15.315	67.821
15.444	55.586
15.574	53.104
15.704	40.112
15.834	35.897
15.964	28.888
16.093	20.203
16.223	24.326
16.353	20.056
16.483	24.396
16.613	23.455
16.742	19.555
16.872	26.883
17.002	25.992
17.132	25.878
17.261	31.608
17.391	38.711
17.521	43.095
17.651	41.629
17.781	47.556
17.910	50.212
18.040	48.083
18.170	55.675
18.300	51.103
18.430	41.275
18.559	29.409
18.689	25.329
18.819	19.976
18.949	18.037
19.078	16.053
19.208	16.319
