0.000	16.0000
0.148	14.0484
0.297	17.2097
0.445	19.2434
0.593	19.3628
0.742	20.2300
0.890	21.3141
1.038	18.6354
1.186	16.8797
1.335	15.1128
1.483	13.4706
1.631	13.1181
1.780	12.3573
1.928	12.0000
2.076	12.6076
2.225	12.0767
2.373	11.9906
2.521	12.0462
2.669	12.0671
2.818	12.1560
2.966	13.4129
3.114	17.2970
3.263	16.7234
3.411	23.7382
3.559	18.8149
3.708	19.5600
3.856	22.0842
4.004	18.2405
4.153	16.4917
4.301	15.6638
4.449	12.6370
4.597	12.2974
4.746	12.4823
4.894	12.3409
5.042	11.8249
5.191	12.7617
5.339	12.9844
5.487	12.0952
5.636	12.2611
5.784	12.6121
5.932	14.6090
6.080	14.3385
6.229	14.8324
6.377	18.3448
6.525	20.9895
6.674	27.8493
6.822	30.8658
6.970	24.3949
7.119	33.9721
7.267	24.7656
7.415	19.0949
7.564	17.3708
7.712	16.6885
7.860	14.7401
8.008	11.7521
8.157	11.9113
8.305	12.2388
8.453	11.3362
8.602	12.0483
8.750	12.0132
8.898	13.2098
9.047	11.9826
9.195	11.8184
9.343	13.8313
9.491	15.5438
9.640	17.2776
9.788	13.1027
9.936	16.1738
10.085	21.7265
10.233	24.2371
10.381	28.9235
10.530	27.2653
10.678	25.3759
10.826	24.6918
10.975	21.8980
11.123	22.1641
11.271	19.5671
11.419	21.6656
11.568	23.2802
11.716	24.6728
11.864	23.3284
12.013	20.5345
12.161	17.4671
12.309	14.0285
12.458	20.3665
12.606	18.4805
12.754	17.9592
12.902	12.9509
13.051	11.7937
13.199	11.1966
13.347	11.8636
13.496	12.8799
13.644	14.1087
13.792	14.8919
13.941	14.0628
14.089	13.7268
14.237	15.5936
14.386	13.9744
14.534	15.6941
14.682	17.5517
14.830	20.3734
14.979	20.8483
15.127	23.8649
15.275	27.2045
15.424	28.4145
15.572	24.4476
15.720	25.0802
15.869	20.8737
16.017	17.0392
16.165	16.8746
16.314	14.8429
16.462	12.3142
16.610	14.1907
16.758	13.4705
16.907	14.8509
17.055	15.2330
17.203	14.7810
17.352	14.9427
17.500	16.8255
17.648	15.3508
17.797	13.9563
17.945	16.5599
18.093	19.1379
18.241	19.7451
18.390	19.4859
18.538	20.5738
18.686	19.0918
18.835	17.5469
18.983	14.9290
19.131	14.0000
19.280	13.6133
19.428	17.2305
19.576	18.9770
19.725	17.5380
19.873	21.4401
20.021	16.7615
20.169	24.2543
20.318	25.3890
20.466	29.8964
20.614	31.0444
20.763	28.9150
20.911	27.6667
21.059	23.2452
21.208	23.5929
21.356	17.1974
21.504	14.6076
21.652	14.3659
21.801	12.1555
21.949	11.8920
22.097	11.4606
22.246	11.7139
22.394	12.6047
22.542	11.0268
22.691	11.8559
22.839	11.9350
22.987	13.0492
23.136	13.9264
23.284	13.2695
23.432	14.5882
23.580	16.4525
23.729	18.4502
23.877	22.5174
24.025	20.6959
24.174	22.3877
24.322	23.7334
24.470	26.5862
24.619	22.1749
24.767	26.4898
24.915	26.9420
25.063	21.0916
25.212	14.9393
25.360	15.4282
25.508	14.4930
25.657	12.7492
25.805	14.5095
25.953	13.2967
26.102	12.9903
26.250	11.9768
26.398	11.5177
26.547	12.5100
26.695	12.7573
26.843	12.1534
26.991	15.9396
27.140	14.8959
27.288	18.9339
27.436	18.1664
27.585	20.1042
27.733	25.8523
27.881	24.0690
28.030	17.6035
28.178	16.5857
28.326	19.6937
28.474	19.0669
28.623	19.9725
28.771	20.0980
28.919	19.9966
29.068	19.8210
29.216	19.6395
29.364	19.1576
29.513	17.7135
29.661	13.6123
29.809	14.1619
29.958	13.1489
30.106	17.7476
30.254	19.6864
30.402	17.1664
30.551	17.0900
30.699	17.5342
30.847	22.7903
30.996	22.9414
31.144	21.4723
31.292	17.2199
31.441	26.3288
31.589	24.7736
31.737	22.6245
31.885	24.2543
32.034	20.2944
32.182	16.8082
32.330	17.0171
32.479	16.7367
32.627	15.6486
32.775	15.9807
32.924	21.8670
33.072	15.2551
33.220	16.4511
33.369	14.3339
33.517	13.2676
33.665	12.5178
33.813	14.5609
33.962	13.6336
34.110	16.6190
34.258	21.3166
34.407	24.2756
34.555	23.6186
34.703	22.1320
34.852	28.7465
35.000	28.0036
35.148	22.5107
35.296	18.5475
35.445	19.6286
35.593	14.9237
35.741	14.2202
35.890	14.8435
36.038	15.1406
36.186	13.9880
36.335	12.7938
36.483	15.9333
36.631	16.7195
36.780	16.8697
36.928	18.3074
37.076	20.5545
37.224	26.3001
37.373	26.0202
37.521	22.3730
37.669	22.3690
37.818	20.2303
37.966	18.3892
38.114	16.0407
38.263	17.5981
38.411	21.0368
38.559	18.3528
38.707	18.9808
38.856	16.7812
39.004	19.2725
39.152	17.2177
39.301	16.7172
39.449	17.8569
39.597	16.5713
39.746	17.4778
39.894	15.9588
40.042	15.2619
40.191	15.0022
40.339	16.0097
40.487	18.9885
40.635	14.5782
40.784	16.1220
40.932	21.8748
41.080	22.2551
41.229	23.5741
41.377	22.9988
41.525	20.7398
41.674	24.2136
41.822	31.8818
41.970	27.2505
42.118	27.2588
42.267	20.5545
42.415	15.9279
42.563	23.1396
42.712	19.3219
42.860	19.1250
43.008	19.8163
43.157	17.0129
43.305	19.5238
43.453	21.1698
43.602	16.4714
43.750	14.4735
43.898	16.2837
44.046	15.1331
44.195	20.9771
44.343	15.0081
44.491	16.2857
44.640	15.6368
44.788	14.4771
44.936	17.4519
45.085	18.0220
45.233	24.1179
45.381	19.8008
45.530	17.3064
45.678	16.3887
45.826	17.9682
45.974	15.1754
46.123	16.5369
46.271	13.8813
46.419	16.1519
46.568	17.2187
46.716	20.0259
46.864	24.8024
47.013	26.9364
47.161	24.3933
47.309	25.1217
47.457	27.2882
47.606	26.5331
47.754	29.2669
47.902	22.5251
48.051	28.8339
48.199	25.0737
48.347	24.1201
48.496	21.6346
48.644	18.5976
48.792	14.3798
48.941	15.4543
