0.000	13.0000
0.148	12.6899
0.297	11.6681
0.445	11.4927
0.593	12.5055
0.741	14.5950
0.890	12.5406
1.038	12.1483
1.186	15.1350
1.334	13.6922
1.483	12.3833
1.631	12.6591
1.779	13.4773
1.928	13.8935
2.076	12.1739
2.224	13.9716
2.372	12.4291
2.521	12.5849
2.669	13.4649
2.817	14.6897
2.965	12.8569
3.114	11.9684
3.262	12.3553
3.410	11.7398
3.558	13.2401
3.707	16.4300
3.855	13.3240
4.003	12.9031
4.152	14.6603
4.300	13.4944
4.448	13.9574
4.596	14.5996
4.745	12.9953
4.893	12.4247
5.041	13.7048
5.189	12.6111
5.338	11.3204
5.486	13.6312
5.634	14.2030
5.783	13.0123
5.931	12.1205
6.079	11.4003
6.227	11.7340
6.376	11.6753
6.524	13.0968
6.672	13.9454
6.820	12.2551
6.969	13.0087
7.117	15.3757
7.265	13.4965
7.414	12.6841
7.562	12.9546
7.710	12.6797
7.858	14.3656
8.007	15.4010
8.155	14.4646
8.303	14.0187
8.451	13.9451
8.600	14.9228
8.748	13.3582
8.896	14.8502
9.045	13.3128
9.193	12.9447
9.341	14.0415
9.489	12.4806
9.638	15.5508
9.786	13.4750
9.934	12.3783
10.082	11.6777
10.231	12.2314
10.379	11.0898
10.527	11.0359
10.675	11.0000
10.824	11.0000
10.972	11.0000
11.120	11.7528
11.269	11.9578
11.417	12.0127
11.565	12.6482
11.713	15.9140
11.862	13.2467
12.010	12.9575
12.158	13.7947
12.306	17.8549
12.455	12.1795
12.603	14.5952
12.751	12.3371
12.900	13.5243
13.048	14.3334
13.196	15.2899
13.344	13.1420
13.493	11.6139
13.641	13.7928
13.789	13.8271
13.937	13.3852
14.086	11.4556
14.234	11.9637
14.382	12.0250
14.531	13.2718
14.679	12.2973
14.827	12.7577
14.975	13.6268
15.124	14.7496
15.272	13.2157
15.420	13.8537
15.568	13.2491
15.717	13.9254
15.865	13.4351
16.013	14.9056
16.162	13.4885
16.310	14.2465
16.458	14.0429
16.606	13.3728
16.755	12.2747
16.903	13.5255
17.051	12.8040
17.199	12.0988
17.348	12.8454
17.496	14.1067
17.644	13.4381
17.792	15.0796
17.941	13.9710
18.089	12.4186
18.237	14.1710
18.386	15.4318
18.534	14.3402
18.682	15.3659
18.830	15.9789
18.979	13.2055
19.127	12.2675
19.275	14.6111
19.423	13.9965
19.572	12.8831
19.720	11.6500
19.868	12.5163
20.017	11.4446
20.165	11.6928
20.313	11.8016
20.461	14.0385
20.610	12.9768
20.758	11.9959
20.906	12.3339
21.054	14.6408
21.203	12.7759
21.351	12.0189
21.499	14.8566
21.648	17.3861
21.796	15.8822
21.944	13.6847
22.092	16.0157
22.241	17.3077
22.389	14.0170
22.537	14.4170
22.685	17.0144
22.834	12.0519
22.982	13.8482
23.130	13.7806
23.278	11.8939
23.427	11.8416
23.575	12.3643
23.723	12.3944
23.872	11.8822
24.020	13.0483
24.168	12.5176
24.316	13.3367
24.465	13.5396
24.613	13.3379
24.761	15.6912
24.909	17.0628
25.058	25.9854
25.206	20.3494
25.354	18.5116
25.503	14.8296
25.651	15.5298
25.799	15.7085
25.947	14.5760
26.096	13.2894
26.244	13.5144
26.392	13.1026
26.540	13.6948
26.689	11.2368
26.837	12.5935
26.985	11.6224
27.134	12.2587
27.282	12.2157
27.430	13.2855
27.578	15.1091
27.727	12.2531
27.875	13.0054
28.023	11.4224
28.171	13.3128
28.320	12.6142
28.468	12.5616
28.616	13.7725
28.765	13.3787
28.913	11.2207
29.061	12.3894
29.209	12.7165
29.358	13.3156
29.506	13.2524
29.654	13.3926
29.802	14.7634
29.951	17.0254
30.099	16.5628
30.247	14.3514
30.395	13.5443
30.544	13.9553
30.692	14.9730
30.840	11.3854
30.989	13.0025
31.137	16.4065
31.285	15.3487
31.433	16.7218
31.582	13.8358
31.730	14.0856
31.878	13.2608
32.026	17.8255
32.175	14.7324
32.323	16.0005
32.471	15.8780
32.620	15.4890
32.768	20.7335
32.916	18.0935
33.064	18.8712
33.213	16.5714
33.361	17.0314
33.509	17.6822
33.657	17.9456
33.806	15.8697
33.954	14.2946
34.102	14.1335
34.251	15.0622
34.399	15.6113
34.547	13.4219
34.695	13.7671
34.844	14.3097
34.992	14.1040
35.140	14.1614
35.288	16.7053
35.437	16.1895
35.585	15.7251
35.733	13.8288
35.882	13.7622
36.030	14.6740
36.178	16.6103
36.326	15.9168
36.475	16.5090
36.623	17.6896
36.771	16.3754
36.919	15.5212
37.068	17.8094
37.216	18.6725
37.364	17.2216
37.512	15.1757
37.661	16.3220
37.809	19.3995
37.957	15.6355
38.106	16.9956
38.254	14.4124
38.402	14.8010
38.550	17.4890
38.699	17.0197
38.847	14.5707
38.995	14.1920
39.143	15.5278
39.292	16.8349
39.440	15.0000
39.588	15.4189
39.737	13.5395
39.885	12.9783
40.033	15.3345
40.181	17.4563
40.330	16.6404
40.478	17.1180
40.626	17.5934
40.774	20.1121
40.923	17.7373
41.071	15.0560
41.219	14.0458
41.368	15.3448
41.516	13.0993
41.664	12.8964
41.812	12.0586
41.961	13.2087
42.109	13.6699
42.257	11.6243
42.405	11.6627
42.554	11.0029
42.702	12.5544
42.850	12.7590
42.998	12.7206
43.147	13.4766
43.295	14.3302
43.443	13.3864
43.592	14.5688
43.740	14.0060
43.888	15.4212
44.036	15.9642
44.185	16.5327
44.333	17.8625
44.481	18.4877
44.629	19.4941
44.778	18.8717
44.926	16.8256
45.074	15.7666
45.223	17.5254
45.371	15.1030
45.519	13.7223
45.667	12.9877
45.816	14.9871
45.964	13.3214
46.112	12.7340
46.260	11.9929
46.409	11.5819
46.557	13.8301
46.705	13.4161
46.854	11.7171
47.002	12.5319
47.150	12.1492
47.298	14.2437
47.447	15.5512
47.595	12.8477
47.743	13.0470
47.891	13.7242
48.040	12.7325
48.188	12.7760
48.336	12.0288
48.485	13.7708
48.633	14.5166
48.781	14.7624
48.929	15.5144
49.078	14.5185
49.226	14.3511
49.374	17.0703
49.522	25.9958
49.671	20.9126
49.819	20.5198
49.967	20.3937
50.115	16.9561
50.264	16.0484
50.412	19.1759
50.560	19.4861
50.709	14.5669
50.857	13.6438
51.005	12.8100
51.153	13.8284
51.302	15.5932
51.450	13.2289
51.598	12.3583
51.746	12.6749
51.895	12.3849
52.043	12.6767
52.191	12.9667
52.340	14.9677
52.488	13.2855
52.636	14.8109
52.784	14.3504
52.933	18.2748
53.081	20.6934
53.229	21.4076
53.377	22.3785
53.526	24.4157
53.674	21.8557
53.822	20.4531
53.971	20.0402
54.119	18.5145
54.267	16.2772
54.415	23.3802
54.564	20.4944
54.712	15.8900
54.860	14.6685
55.008	13.4582
55.157	12.9454
55.305	15.4341
55.453	13.9098
55.602	13.0561
55.750	12.6864
55.898	11.9739
56.046	12.2858
56.195	13.4499
56.343	15.0387
56.491	15.0673
56.639	14.5762
56.788	18.3161
56.936	15.9566
57.084	17.0771
57.232	22.2545
57.381	23.5567
57.529	24.7689
57.677	21.8559
57.826	19.8288
57.974	20.3794
58.122	17.8752
58.270	14.2141
58.419	17.3235
58.567	14.2483
58.715	12.6939
58.863	14.0385
59.012	12.9734
59.160	12.5350
59.308	14.9313
59.457	15.2979
59.605	13.0801
59.753	12.8646
59.901	12.5622
60.050	13.8100
60.198	13.5423
60.346	15.5394
60.494	15.6775
60.643	14.5334
60.791	16.6157
60.939	17.8648
61.088	20.9841
61.236	22.4735
61.384	23.6453
61.532	26.0236
61.681	27.9275
61.829	25.1830
61.977	20.0138
62.125	18.6206
62.274	18.7793
62.422	20.0306
62.570	15.2281
62.718	15.5158
62.867	12.9849
63.015	13.7241
63.163	13.2151
63.312	13.5902
63.460	13.6016
63.608	13.0395
63.756	11.6427
63.905	12.0997
64.053	12.6799
64.201	13.0497
64.349	13.8589
64.498	12.7361
64.646	12.4361
64.794	13.0054
64.943	12.9321
65.091	14.0512
65.239	18.7078
65.387	19.1836
65.536	16.8889
65.684	23.3872
65.832	26.8203
65.980	24.9732
66.129	19.5200
66.277	20.2922
