0.000	36.0000
0.148	35.1240
0.297	41.9636
0.445	51.0085
0.593	45.6903
0.742	51.7545
0.890	59.0269
1.038	47.4920
1.187	38.9069
1.335	33.4719
1.483	20.4774
1.632	20.3789
1.780	17.7903
1.928	15.1008
2.077	13.7968
2.225	15.3823
2.373	14.9970
2.522	14.9844
2.670	14.1457
2.818	15.3649
2.967	22.4999
3.115	34.8788
3.263	41.8941
3.412	53.0058
3.560	54.6545
3.708	58.7012
3.857	64.6972
4.005	51.0880
4.153	39.1132
4.302	33.9612
4.450	28.1760
4.598	27.2164
4.747	26.2576
4.895	23.8487
5.043	21.9272
5.192	21.1573
5.340	20.2206
5.488	17.7062
5.636	18.9394
5.785	19.0616
5.933	17.0101
6.081	19.6778
6.230	17.5814
6.378	16.3849
6.526	18.5801
6.675	19.1499
6.823	21.7597
6.971	25.7533
7.120	28.6072
7.268	27.2577
7.416	33.2337
7.565	35.9704
7.713	38.7959
7.861	40.9106
8.010	41.1001
8.158	44.4282
8.306	37.9222
8.455	29.6736
8.603	24.0779
8.751	22.0443
8.900	20.3045
9.048	19.1495
9.196	19.7136
9.345	18.2330
9.493	17.0463
9.641	14.4563
9.790	18.3428
9.938	14.7875
10.086	15.7360
10.235	17.7584
10.383	21.3035
10.531	19.9530
10.680	20.6715
10.828	23.1114
10.976	18.1844
11.125	17.2548
11.273	18.7052
11.421	17.0204
11.570	17.4301
11.718	14.9378
11.866	17.7263
12.015	16.0591
12.163	17.0502
12.311	17.8501
12.460	18.0843
12.608	18.7203
12.756	18.8446
12.905	20.9959
13.053	23.8951
13.201	27.9082
13.350	34.0345
13.498	33.5918
13.646	42.0465
13.795	32.3159
13.943	35.9936
14.091	35.3483
14.240	28.1846
14.388	24.1862
14.536	20.5869
14.685	23.0400
14.833	18.2184
14.981	16.3574
15.130	15.2693
15.278	16.6540
15.426	15.6767
15.575	14.4969
15.723	14.7966
15.871	21.5314
16.019	26.1116
16.168	35.1420
16.316	32.6118
16.464	33.8432
16.613	28.7122
16.761	32.4990
16.909	28.0485
17.058	25.9799
17.206	22.5426
17.354	20.4524
17.503	19.3831
17.651	15.2144
17.799	15.6006
17.948	18.3367
18.096	15.7376
18.244	15.2871
18.393	13.6856
18.541	13.8706
18.689	15.4074
18.838	12.8486
18.986	14.0103
19.134	15.5070
19.283	16.8562
19.431	18.4181
19.579	21.7838
19.728	25.3400
19.876	26.7339
20.024	30.5517
20.173	30.1205
