0.000	34.0000
0.148	30.6547
0.297	24.8894
0.445	21.2365
0.593	18.6837
0.741	20.9427
0.890	20.9464
1.038	19.6252
1.186	23.1914
1.335	28.3907
1.483	22.4841
1.631	24.4079
1.779	27.8941
1.928	24.9499
2.076	23.1873
2.224	25.5762
2.373	27.6702
2.521	27.1383
2.669	34.7823
2.817	35.5509
2.966	36.0170
3.114	37.4540
3.262	46.7283
3.411	44.7430
3.559	40.9447
3.707	39.5364
3.855	37.9093
4.004	34.5493
4.152	27.1166
4.300	26.4767
4.449	22.3017
4.597	18.2971
4.745	22.7376
4.893	24.5862
5.042	22.7696
5.190	18.7477
5.338	23.9511
5.487	30.6960
5.635	33.8164
5.783	36.1488
5.932	40.4403
6.080	45.2064
6.228	46.0969
6.376	46.9653
6.525	46.2927
6.673	45.1033
6.821	38.7641
6.970	34.4734
7.118	36.6075
7.266	36.4651
7.414	32.6576
7.563	37.2151
7.711	41.8313
7.859	33.6920
8.008	33.2270
8.156	38.8578
8.304	36.0880
8.452	26.6182
8.601	28.7425
8.749	22.9301
8.897	17.0487
9.046	19.3992
9.194	20.0596
9.342	18.0416
9.490	17.2882
9.639	20.0235
9.787	26.6622
9.935	26.3742
10.084	26.5318
10.232	39.7242
10.380	46.3497
10.528	53.9613
10.677	47.3112
10.825	58.5886
10.973	59.5320
11.122	60.4235
11.270	65.3233
11.418	66.2944
11.566	68.1268
11.715	59.2358
11.863	47.0685
12.011	40.2901
12.160	28.2573
12.308	27.5364
12.456	22.1210
12.604	22.8980
12.753	24.4250
12.901	19.1798
13.049	24.2751
13.198	23.8535
13.346	20.9350
13.494	20.7959
13.642	21.0785
13.791	20.5615
13.939	19.5153
14.087	23.1647
14.236	22.1262
14.384	19.2731
14.532	20.6446
14.680	24.7523
14.829	26.6871
14.977	33.8392
15.125	35.1287
15.274	48.1855
15.422	42.9838
15.570	50.7836
15.718	46.8468
15.867	43.4592
16.015	47.5889
16.163	43.5361
16.312	42.7233
16.460	29.7213
16.608	21.5043
16.757	25.0036
16.905	24.7918
17.053	20.1742
17.201	19.8703
17.350	19.6562
17.498	21.3766
17.646	26.0077
17.795	36.7518
17.943	41.4288
18.091	40.2373
18.239	48.2067
18.388	50.9623
18.536	54.6925
18.684	42.6683
18.833	40.1723
18.981	35.8062
19.129	34.6532
19.277	29.3471
19.426	26.1675
19.574	30.4752
19.722	24.8495
19.871	18.3327
20.019	19.9445
20.167	19.4258
20.315	16.3326
20.464	18.3290
20.612	22.0324
20.760	19.4946
20.909	19.3058
21.057	22.3046
21.205	22.4387
21.353	26.6988
21.502	25.1011
21.650	29.0124
21.798	33.8603
21.947	36.1733
22.095	35.7473
22.243	42.9060
22.391	46.4945
22.540	46.5551
22.688	52.9916
22.836	49.0006
22.985	48.1703
23.133	40.7749
23.281	41.1573
23.429	35.4857
23.578	30.4214
23.726	21.6325
23.874	18.3536
24.023	19.7558
24.171	16.9860
24.319	20.4872
24.467	18.4879
24.616	17.1559
24.764	14.5297
24.912	14.9512
25.061	18.7084
25.209	17.4697
25.357	17.7483
25.505	24.6746
25.654	23.5257
25.802	31.2574
25.950	36.3103
26.099	36.2521
26.247	35.6087
26.395	45.5864
26.543	44.7290
26.692	54.4351
26.840	49.2173
26.988	49.2990
27.137	53.3173
27.285	41.6314
27.433	32.0466
27.582	27.0765
27.730	26.0566
27.878	22.9899
28.026	19.1429
28.175	14.7429
28.323	18.0792
28.471	16.4115
28.620	17.0049
28.768	18.1210
28.916	22.7374
29.064	25.3587
29.213	31.2430
29.361	38.4408
29.509	49.1383
29.658	56.0934
29.806	54.7068
29.954	52.6838
30.102	60.0298
30.251	51.7636
30.399	47.8542
30.547	30.8545
30.696	27.5257
30.844	20.2855
30.992	17.0590
31.140	17.0638
31.289	17.0726
31.437	15.9519
