0.000	14.0000
0.148	17.9604
0.297	19.0882
0.445	21.4846
0.593	18.5803
0.741	17.9827
0.890	19.6923
1.038	16.9604
1.186	15.9231
1.335	14.7062
1.483	15.0073
1.631	14.5924
1.779	13.0451
1.928	12.7541
2.076	13.7717
2.224	13.9638
2.373	12.9537
2.521	11.8732
2.669	11.5042
2.817	12.1911
2.966	12.9737
3.114	12.2669
3.262	15.6991
3.410	14.3696
3.559	15.4196
3.707	16.0478
3.855	22.2218
4.004	24.9139
4.152	25.3963
4.300	30.0234
4.448	26.9791
4.597	27.3334
4.745	26.2299
4.893	23.1032
5.042	22.7225
5.190	21.8442
5.338	15.3483
5.486	13.0248
5.635	13.7448
5.783	13.4163
5.931	11.0275
6.080	11.8104
6.228	12.9535
6.376	12.2784
6.524	12.1507
6.673	14.1597
6.821	17.4040
6.969	20.0659
7.117	24.7827
7.266	23.5678
7.414	23.4776
7.562	25.7200
7.711	26.0430
7.859	21.3148
8.007	19.6497
8.155	17.2238
8.304	14.4397
8.452	15.5630
8.600	16.0229
8.749	14.9992
8.897	13.1820
9.045	14.6347
9.193	16.2295
9.342	18.3913
9.490	18.6893
9.638	18.0316
9.787	23.8517
9.935	24.1629
10.083	23.1042
10.231	25.4954
10.380	21.1637
10.528	18.5770
10.676	15.7573
10.825	14.6457
10.973	15.2364
11.121	11.8035
11.269	14.9666
11.418	15.8618
11.566	18.8822
11.714	18.0114
11.862	20.2965
12.011	22.1409
12.159	22.9390
12.307	15.8008
12.456	16.8308
12.604	16.9724
12.752	18.6141
12.900	15.8016
13.049	15.5860
13.197	17.2417
13.345	12.8285
13.494	13.6724
13.642	13.0468
13.790	13.1241
13.938	12.3208
14.087	15.9294
14.235	16.4202
14.383	18.5520
14.532	19.9013
14.680	29.4495
14.828	29.9420
14.976	25.4608
15.125	25.7435
15.273	23.2220
15.421	25.2388
15.570	25.3599
15.718	18.5234
15.866	20.2437
16.014	17.3288
16.163	12.6593
16.311	13.2152
16.459	14.5436
16.607	14.4749
16.756	13.4417
16.904	12.9586
17.052	15.6409
17.201	15.7560
17.349	20.9840
17.497	31.6330
17.645	27.0499
17.794	22.4091
17.942	22.8130
18.090	18.8725
18.239	16.4897
18.387	17.7245
18.535	15.8511
18.683	15.9333
18.832	12.1669
18.980	14.5534
19.128	13.8499
19.277	14.5234
19.425	14.5225
19.573	18.0539
19.721	18.2486
19.870	21.2602
20.018	25.3172
20.166	24.2140
20.315	25.0636
20.463	26.9630
20.611	25.1128
20.759	28.7176
20.908	30.2865
21.056	23.8929
21.204	22.2533
21.352	17.1823
21.501	15.8939
21.649	15.5019
