0.000	33.000
0.148	30.140
0.296	28.868
0.445	32.113
0.593	23.125
0.741	23.299
0.889	17.590
1.037	13.956
1.186	12.916
1.334	13.454
1.482	13.671
1.630	12.804
1.778	13.534
1.927	11.997
2.075	13.822
2.223	12.472
2.371	12.052
2.519	14.298
2.668	15.887
2.816	14.390
2.964	12.749
3.112	17.071
3.260	14.004
3.409	18.579
3.557	21.036
3.705	25.658
3.853	23.019
4.001	19.186
4.150	18.290
4.298	17.542
4.446	13.479
4.594	12.978
4.742	15.605
4.891	14.276
5.039	13.249
5.187	16.192
5.335	18.208
5.483	22.784
5.632	22.499
5.780	22.991
5.928	18.202
6.076	18.673
6.224	18.271
6.373	18.722
6.521	18.806
6.669	16.517
6.817	15.586
6.965	17.903
7.114	16.769
7.262	13.217
7.410	13.391
7.558	16.331
7.706	14.106
7.855	13.722
8.003	14.923
8.151	15.181
8.299	17.164
8.447	22.851
8.596	23.227
8.744	25.701
8.892	21.489
9.040	21.359
9.188	21.828
9.337	16.831
9.485	15.177
9.633	13.262
9.781	15.575
9.929	12.914
10.078	12.931
10.226	12.337
10.374	12.873
10.522	14.177
10.670	12.830
10.819	15.478
10.967	13.607
11.115	14.510
11.263	14.824
11.411	13.447
11.560	12.727
11.708	13.000
11.856	12.609
12.004	12.961
12.152	14.247
12.301	16.260
12.449	16.721
12.597	19.238
12.745	24.642
12.893	25.163
13.042	30.245
13.190	32.012
13.338	30.685
13.486	21.526
13.634	21.513
13.783	25.251
13.931	15.187
14.079	12.883
14.227	16.867
14.375	13.437
14.524	13.394
14.672	13.646
14.820	15.003
14.968	15.236
15.116	16.829
15.265	21.582
15.413	30.454
15.561	42.275
15.709	42.731
15.857	32.207
16.006	33.204
16.154	27.167
16.302	22.554
16.450	20.182
16.598	17.234
16.747	16.543
16.895	14.612
17.043	17.178
17.191	13.515
17.339	13.938
17.488	13.890
17.636	12.968
17.784	12.089
17.932	14.627
18.080	18.940
18.229	14.512
18.377	14.744
18.525	18.771
18.673	18.075
18.821	18.409
18.969	18.012
19.118	19.672
19.266	21.265
19.414	25.909
19.562	28.150
19.710	40.081
19.859	37.955
20.007	32.316
20.155	32.572
20.303	28.292
20.451	21.293
20.600	18.496
20.748	14.467
20.896	15.762
21.044	17.475
21.192	20.657
21.341	13.162
21.489	13.199
21.637	13.530
21.785	14.907
21.933	14.516
22.082	12.462
22.230	13.139
22.378	13.589
22.526	14.183
22.674	14.446
22.823	14.487
22.971	17.504
23.119	16.848
23.267	19.355
23.415	23.536
23.564	27.313
23.712	34.408
23.860	33.591
24.008	30.894
24.156	29.526
24.305	24.263
24.453	21.190
24.601	17.536
24.749	18.733
24.897	22.400
25.046	16.672
25.194	13.193
25.342	16.692
25.490	15.232
25.638	14.043
25.787	13.821
25.935	13.001
26.083	15.465
26.231	13.089
26.379	14.162
26.528	14.036
26.676	12.751
26.824	12.926
26.972	14.015
27.120	11.523
27.269	13.338
27.417	14.748
27.565	13.942
27.713	14.404
27.861	17.479
28.010	18.887
28.158	18.030
28.306	28.612
28.454	26.087
28.602	29.924
28.751	32.230
28.899	31.445
29.047	31.858
29.195	24.261
29.343	19.868
29.492	17.265
29.640	14.118
29.788	14.796
29.936	11.112
30.084	14.293
30.233	13.004
30.381	11.679
30.529	12.733
30.677	13.917
30.825	14.822
30.974	12.262
31.122	14.988
31.270	14.749
31.418	13.621
31.566	13.424
31.715	16.653
31.863	18.019
32.011	26.338
32.159	26.496
32.307	26.153
32.456	23.078
32.604	21.931
32.752	20.541
32.900	16.405
33.048	18.512
33.197	18.290
33.345	15.335
33.493	15.232
33.641	12.688
33.789	16.961
33.938	13.215
34.086	13.624
34.234	14.680
34.382	16.045
34.530	14.160
34.679	14.512
34.827	13.294
34.975	13.784
35.123	14.255
35.271	13.450
35.420	14.438
35.568	13.216
35.716	12.488
35.864	13.739
36.012	15.524
36.161	17.607
36.309	19.831
36.457	33.908
36.605	27.970
36.753	28.284
36.902	28.547
37.050	24.893
37.198	25.502
37.346	22.001
37.494	22.029
37.643	17.891
37.791	16.683
37.939	18.338
38.087	15.232
38.235	16.869
38.384	15.040
38.532	15.298
38.680	18.837
38.828	14.515
38.976	17.320
39.125	15.622
39.273	15.809
39.421	15.640
39.569	16.624
39.717	16.857
39.866	18.031
40.014	13.584
40.162	12.379
40.310	15.411
40.458	13.827
40.607	14.990
40.755	16.736
40.903	15.032
41.051	18.451
41.199	19.576
41.348	20.606
41.496	26.484
41.644	29.837
41.792	31.004
41.940	36.015
42.089	34.332
42.237	27.354
42.385	29.397
42.533	23.238
42.681	18.704
42.830	19.903
42.978	20.899
43.126	17.878
43.274	17.189
43.422	15.828
43.571	13.551
43.719	13.839
43.867	12.022
44.015	15.325
44.163	15.431
44.312	16.939
44.460	17.629
44.608	19.894
44.756	15.584
44.904	19.516
45.053	24.182
45.201	25.874
45.349	29.737
45.497	33.611
45.645	31.851
45.794	28.694
45.942	30.805
46.090	31.693
46.238	23.581
46.386	23.927
46.535	18.930
46.683	21.160
46.831	20.066
46.979	20.644
47.127	19.533
47.276	19.276
47.424	19.475
47.572	17.354
47.720	18.069
47.868	20.074
48.017	18.203
48.165	16.223
48.313	16.567
48.461	16.352
48.609	18.140
48.758	20.105
48.906	19.436
49.054	17.007
49.202	18.498
49.350	20.992
49.499	23.052
49.647	25.186
49.795	31.290
49.943	36.758
50.091	31.339
50.240	33.304
50.388	34.890
50.536	30.000
50.684	30.065
50.832	26.871
50.981	20.709
51.129	19.351
51.277	18.225
51.425	16.020
51.573	17.546
51.722	15.954
51.870	13.478
52.018	13.468
52.166	14.482
52.314	14.158
52.463	13.593
52.611	14.840
52.759	14.342
52.907	19.484
53.055	17.306
53.203	24.818
53.352	30.384
53.500	41.102
53.648	37.368
53.796	42.598
53.944	37.941
54.093	36.081
54.241	34.395
54.389	29.020
54.537	24.304
54.685	25.329
54.834	24.570
54.982	24.197
55.130	20.650
55.278	17.782
55.426	17.274
55.575	13.697
55.723	15.465
55.871	14.903
56.019	15.313
56.167	14.404
56.316	14.873
56.464	15.751
56.612	17.066
56.760	18.394
56.908	20.298
57.057	26.012
57.205	23.454
57.353	22.582
57.501	18.789
57.649	23.690
57.798	23.432
57.946	20.108
58.094	19.680
58.242	20.256
58.390	16.872
58.539	17.149
58.687	18.029
58.835	18.035
58.983	18.243
59.131	18.456
59.280	20.074
59.428	23.297
59.576	25.738
59.724	26.680
59.872	32.243
60.021	30.710
