0.000	11.0000
0.148	12.2372
0.297	12.0827
0.445	13.2767
0.593	13.7886
0.741	11.9878
0.890	12.4797
1.038	17.0431
1.186	15.4474
1.335	14.3306
1.483	14.9528
1.631	17.8388
1.780	18.2068
1.928	20.4852
2.076	15.3070
2.224	15.0500
2.373	15.5674
2.521	15.8866
2.669	16.8537
2.818	14.6527
2.966	14.1785
3.114	13.6926
3.263	13.4465
3.411	13.1535
3.559	12.1635
3.707	11.0826
3.856	13.6864
4.004	14.6593
4.152	14.9539
4.301	14.4529
4.449	21.4548
4.597	17.9781
4.746	20.2892
4.894	19.5518
5.042	19.0459
5.190	21.7504
5.339	19.9270
5.487	18.6377
5.635	16.5713
5.784	16.9963
5.932	19.2358
6.080	14.4509
6.228	13.3561
6.377	13.1517
6.525	13.6218
6.673	15.7704
6.822	12.3966
6.970	12.0047
7.118	12.6167
7.267	12.7008
7.415	13.7725
7.563	13.6009
7.711	14.1658
7.860	13.0202
8.008	14.3077
8.156	16.6285
8.305	14.6536
8.453	15.6543
8.601	18.9759
8.750	17.1624
8.898	16.5538
9.046	20.7795
9.194	20.8766
9.343	25.1845
9.491	24.8099
9.639	21.3819
9.788	18.4333
9.936	18.1528
10.084	19.3141
10.233	12.0646
10.381	13.0735
10.529	13.2781
10.677	12.0508
10.826	11.7886
10.974	11.6658
11.122	11.8029
11.271	13.4260
11.419	13.1828
11.567	11.8657
11.716	11.0249
11.864	11.7212
12.012	12.1328
12.160	11.9963
12.309	12.2608
12.457	12.3527
12.605	13.4235
12.754	15.3069
12.902	14.5949
13.050	15.1265
13.198	15.3947
13.347	15.2133
13.495	14.8983
13.643	18.1915
13.792	22.8174
13.940	18.0075
14.088	17.0131
14.237	15.1589
14.385	14.4551
14.533	14.0962
14.681	13.3009
14.830	13.1330
14.978	11.5595
15.126	11.5200
15.275	11.4455
15.423	12.0308
15.571	12.2689
15.720	13.1488
15.868	12.6061
16.016	11.4600
16.164	13.6573
16.313	12.6295
16.461	12.0242
16.609	13.0991
16.758	12.2366
16.906	12.8433
17.054	13.7650
17.203	13.5463
17.351	15.2312
17.499	15.7796
17.647	14.1412
17.796	13.4948
17.944	17.1861
18.092	19.1644
18.241	21.9657
18.389	19.6308
18.537	19.2107
18.685	19.6317
18.834	20.8561
18.982	17.3347
19.130	17.1692
19.279	14.6191
19.427	15.0945
19.575	15.0376
19.724	13.7696
19.872	14.1920
20.020	14.1295
20.168	12.5391
20.317	11.7225
20.465	14.8881
20.613	13.4417
20.762	12.9622
20.910	13.4859
21.058	12.9360
21.207	14.2387
21.355	15.1459
21.503	16.2937
21.651	14.9203
21.800	12.6821
21.948	12.5362
22.096	12.8118
22.245	13.5916
22.393	14.1881
22.541	12.9968
22.690	15.6079
22.838	13.8596
22.986	12.3642
23.134	11.9425
23.283	13.0441
23.431	13.4219
23.579	13.9614
23.728	15.3472
23.876	15.9570
24.024	15.8201
24.173	18.9567
24.321	15.7350
24.469	16.4782
24.617	17.9010
24.766	16.5127
24.914	12.7275
25.062	13.0383
25.211	14.6131
25.359	14.6951
25.507	13.7217
25.655	13.7919
25.804	14.5989
25.952	14.7520
26.100	14.4771
26.249	13.6198
26.397	12.4662
26.545	11.9128
26.694	12.8231
26.842	12.0063
26.990	11.9049
27.138	12.8871
27.287	12.2816
27.435	12.3203
27.583	12.4692
27.732	13.0537
27.880	13.4313
28.028	13.8104
28.177	15.1871
28.325	15.0626
28.473	18.0055
28.621	14.1908
28.770	16.9851
28.918	21.1834
29.066	16.4793
29.215	13.6704
29.363	13.6743
29.511	14.9734
29.660	16.8043
29.808	15.7503
29.956	13.8379
30.104	13.2722
30.253	11.3155
30.401	12.8574
30.549	13.1220
30.698	12.5669
30.846	12.9476
30.994	12.2078
31.142	14.8106
31.291	15.7600
31.439	14.5078
31.587	14.0390
31.736	28.6082
31.884	18.5066
32.032	15.9505
32.181	14.2964
32.329	13.5966
32.477	12.1271
32.625	13.1553
32.774	14.8916
32.922	13.2287
33.070	13.0704
33.219	11.6112
33.367	11.7346
33.515	11.2199
33.664	11.5983
33.812	14.9550
33.960	14.4080
34.108	12.3512
34.257	12.9667
34.405	13.5476
34.553	16.3020
34.702	16.5994
34.850	15.4656
34.998	17.5123
35.147	22.5112
35.295	20.4797
35.443	20.1580
35.591	18.8498
35.740	16.6599
35.888	14.6020
36.036	14.4673
36.185	15.4647
36.333	15.7960
36.481	13.2186
36.629	12.9170
36.778	15.3148
36.926	13.4078
37.074	13.3551
37.223	14.1786
37.371	13.2917
37.519	12.4426
37.668	16.1082
37.816	15.6476
37.964	14.3124
38.112	17.8479
38.261	18.6862
38.409	21.3791
38.557	20.8854
38.706	19.9745
38.854	20.0687
39.002	17.3755
39.151	13.3814
39.299	14.7210
39.447	16.0588
39.595	13.4925
39.744	13.0249
39.892	13.0541
40.040	14.5305
40.189	15.0314
40.337	15.1841
40.485	14.9224
40.634	17.9354
40.782	18.3891
40.930	20.8926
41.078	20.0681
41.227	21.8483
41.375	21.7673
41.523	17.4642
41.672	17.3324
41.820	18.0600
41.968	13.9997
42.117	13.4837
42.265	14.3823
42.413	13.4547
42.561	12.0550
42.710	12.0000
42.858	13.0849
43.006	13.3498
43.155	16.3128
43.303	13.3011
43.451	14.7317
43.599	14.2001
43.748	15.6091
43.896	15.5404
44.044	14.7796
44.193	18.7155
44.341	19.7184
44.489	20.1356
44.638	22.8576
44.786	23.5916
44.934	22.2277
