0.000	44.0000
0.148	31.5018
0.296	34.6990
0.445	30.3560
0.593	22.1454
0.741	29.9605
0.889	29.3397
1.038	23.2343
1.186	16.9346
1.334	15.2147
1.482	18.9421
1.631	15.5381
1.779	13.6358
1.927	13.9355
2.075	15.7120
2.224	16.4401
2.372	15.6428
2.520	15.4338
2.668	14.4597
2.817	17.5211
2.965	18.5460
3.113	17.8954
3.261	14.4293
3.410	15.1180
3.558	15.4307
3.706	13.2135
3.854	14.1836
4.003	13.9679
4.151	15.3700
4.299	13.6820
4.447	16.7147
4.596	17.5763
4.744	18.8627
4.892	16.5639
5.040	17.2487
5.189	20.2354
5.337	24.8076
5.485	27.8617
5.633	27.3326
5.782	25.2174
5.930	18.7889
6.078	15.1264
6.226	14.5217
6.375	14.9463
6.523	11.8114
6.671	13.0702
6.819	12.3348
6.968	13.9475
7.116	14.6668
7.264	14.3238
7.412	18.3413
7.561	22.4630
7.709	24.2477
7.857	24.5209
8.005	28.7598
8.153	30.3337
8.302	25.3594
8.450	25.0128
8.598	21.2300
8.746	18.7210
8.895	20.9889
9.043	16.1007
9.191	15.2823
9.339	14.6649
9.488	13.6278
9.636	13.3307
9.784	13.7230
9.932	12.2726
10.081	13.7824
10.229	13.1738
10.377	12.6167
10.525	14.1244
10.674	14.9280
10.822	17.6638
10.970	18.6684
11.118	27.3666
11.267	34.8515
11.415	36.1171
11.563	33.9088
11.711	31.4125
11.860	25.9609
12.008	21.4794
12.156	22.5107
12.304	18.6053
12.453	17.9594
12.601	16.9938
12.749	18.3540
12.897	24.8856
13.046	19.0825
13.194	21.3869
13.342	19.4326
13.490	29.6608
13.639	28.0343
13.787	25.3687
13.935	22.9286
14.083	17.8502
14.232	15.4762
14.380	14.0820
14.528	18.5428
14.676	17.6982
14.825	16.4348
14.973	14.9164
15.121	16.5822
15.269	14.1475
15.418	16.9719
15.566	18.7976
15.714	20.8147
15.862	24.2531
16.010	30.5365
16.159	25.3754
16.307	23.5423
16.455	15.0006
16.603	15.4862
16.752	14.6324
16.900	14.0483
17.048	15.9041
17.196	16.4132
17.345	14.8988
17.493	16.4128
17.641	20.6963
17.789	26.4690
17.938	31.1512
18.086	47.4757
18.234	50.7666
18.382	52.9505
18.531	51.9654
18.679	39.8838
18.827	24.0073
18.975	19.8590
19.124	16.4249
19.272	15.0812
19.420	13.9406
19.568	14.0450
19.717	12.6300
19.865	13.0316
20.013	13.6862
20.161	14.8575
20.310	17.3133
20.458	23.9804
20.606	33.7678
20.754	37.4205
20.903	41.4001
21.051	34.3038
21.199	27.6477
21.347	25.2543
21.496	19.2044
21.644	16.4053
21.792	13.5228
21.940	13.4648
22.089	14.4436
22.237	16.7745
22.385	16.1078
22.533	20.4778
22.682	20.5129
22.830	23.4962
22.978	40.3240
23.126	48.5449
23.274	39.2599
23.423	39.0849
