0.000	20.0000
0.148	21.4118
0.296	20.9120
0.445	19.9232
0.593	22.8440
0.741	18.7787
0.889	18.6109
1.037	16.9302
1.186	19.4237
1.334	14.0809
1.482	12.7469
1.630	12.0397
1.778	13.3817
1.926	13.3198
2.075	11.2509
2.223	11.3789
2.371	11.9711
2.519	12.9693
2.667	15.0376
2.816	14.0905
2.964	17.4417
3.112	16.6200
3.260	21.0750
3.408	17.5299
3.557	16.7359
3.705	18.2777
3.853	15.6499
4.001	13.1779
4.149	12.8769
4.297	13.6863
4.446	12.9759
4.594	13.4095
4.742	12.3459
4.890	13.4372
5.038	15.0539
5.187	15.8031
5.335	16.1785
5.483	17.3186
5.631	18.7836
5.779	20.9777
5.928	26.2458
6.076	26.9317
6.224	29.8240
6.372	27.8275
6.520	25.0298
6.669	22.7126
6.817	19.6102
6.965	16.4011
7.113	15.6147
7.261	16.8650
7.409	13.3117
7.558	13.3730
7.706	14.5573
7.854	19.2658
8.002	19.0421
8.150	14.6118
8.299	17.8139
8.447	22.2583
8.595	29.5265
8.743	30.9769
8.891	30.8014
9.040	30.0682
9.188	29.3728
9.336	24.9873
9.484	21.5467
9.632	22.2027
9.780	18.8266
9.929	16.5419
10.077	15.0914
10.225	13.1905
10.373	12.7675
10.521	12.1477
10.670	11.6712
10.818	14.4021
10.966	13.4921
11.114	12.8417
11.262	18.4856
11.411	15.1974
11.559	15.3081
11.707	18.3122
11.855	23.6817
12.003	26.4687
12.152	29.5176
12.300	27.3342
12.448	31.5368
12.596	30.5045
12.744	33.3456
12.892	32.2564
13.041	27.5764
13.189	24.4054
13.337	19.1083
13.485	16.6583
13.633	15.7246
13.782	14.3598
13.930	14.2318
14.078	12.4495
14.226	12.4086
14.374	14.0242
14.523	12.8490
14.671	13.8932
14.819	14.7593
14.967	21.9143
15.115	25.4695
15.263	21.5395
15.412	25.3092
15.560	22.5565
15.708	18.4472
15.856	23.6480
16.004	18.8539
16.153	17.7171
16.301	14.9925
16.449	17.4337
16.597	19.4312
16.745	17.0821
16.894	15.4685
17.042	14.4872
17.190	16.3509
17.338	17.5032
17.486	19.6457
17.635	24.8352
17.783	27.4463
17.931	37.4351
18.079	44.6456
18.227	47.1703
18.375	53.1534
18.524	40.7029
