102.158	34.4133
102.306	35.0742
102.454	32.5453
102.603	27.6063
102.751	36.4477
102.899	26.3126
103.047	26.2820
103.196	34.4806
103.344	20.7190
103.492	21.8140
103.640	22.9920
103.789	23.1201
103.937	24.7779
104.085	20.4110
104.233	23.8145
104.382	24.8832
104.530	24.2232
104.678	24.2237
104.827	22.5024
104.975	19.8770
105.123	19.6995
105.271	17.9687
105.420	14.5043
105.568	15.2877
105.716	18.5117
105.864	15.6676
106.013	15.7702
106.161	13.5775
106.309	18.0305
106.458	19.0188
106.606	24.0408
106.754	29.9830
106.902	33.3421
107.051	35.0430
107.199	36.4774
107.347	40.8998
107.495	46.0470
107.644	42.0763
107.792	40.8992
107.940	34.8632
108.088	43.0491
108.237	35.0707
108.385	27.5255
108.533	32.2848
108.682	28.1874
108.830	25.5544
108.978	22.1848
109.126	20.4485
109.275	21.5202
109.423	19.7378
109.571	19.2297
109.719	15.3207
109.868	22.6573
110.016	18.6414
110.164	17.5407
110.313	20.8430
110.461	25.9422
110.609	33.0658
110.757	35.6994
110.906	43.5791
111.054	49.3030
111.202	63.6692
111.350	65.4143
111.499	64.6453
111.647	62.4270
111.795	57.2653
111.944	58.6441
112.092	56.9124
112.240	49.8739
112.388	54.8785
112.537	57.2945
112.685	57.8194
112.833	51.9677
112.981	46.8542
113.130	37.6385
113.278	34.3914
113.426	31.5406
113.574	28.9169
113.723	20.0144
113.871	16.0652
114.019	21.9664
114.168	16.8551
114.316	17.9369
114.464	19.9193
114.612	16.6619
114.761	14.8361
114.909	18.3872
115.057	16.5740
115.205	18.9337
115.354	20.0929
115.502	21.9513
115.650	22.3410
115.799	21.8383
115.947	27.5058
116.095	29.3884
116.243	33.6656
116.392	56.7561
116.540	42.1103
116.688	33.2972
116.836	27.0000
