0.000	21.000
0.148	17.045
0.296	16.661
0.445	15.727
0.593	15.584
0.741	14.209
0.889	21.277
1.037	16.845
1.186	15.382
1.334	15.362
1.482	15.848
1.630	16.478
1.778	17.047
1.927	20.690
2.075	23.625
2.223	23.506
2.371	26.391
2.519	34.804
2.668	39.583
2.816	45.100
2.964	42.042
3.112	40.991
3.261	39.956
3.409	42.175
3.557	29.259
3.705	36.621
3.853	22.635
4.002	20.580
4.150	15.788
4.298	14.237
4.446	13.058
4.594	14.792
4.743	17.187
4.891	14.852
5.039	15.343
5.187	17.280
5.335	19.923
5.484	25.509
5.632	31.574
5.780	31.416
5.928	43.311
6.076	44.533
6.225	52.989
6.373	60.998
6.521	56.116
6.669	45.520
6.817	44.523
6.966	38.237
7.114	32.377
7.262	30.670
7.410	22.283
7.558	20.797
7.707	20.210
7.855	23.257
8.003	19.040
8.151	18.842
8.300	17.074
8.448	18.751
8.596	20.038
8.744	19.770
8.892	27.187
9.041	36.437
9.189	41.730
9.337	43.107
9.485	46.480
9.633	35.639
9.782	27.571
9.930	22.816
10.078	21.771
10.226	18.190
10.374	25.973
10.523	18.802
10.671	16.175
10.819	16.932
10.967	18.730
11.115	19.905
11.264	19.990
11.412	21.193
11.560	20.382
11.708	18.838
11.856	27.029
12.005	37.326
12.153	36.323
12.301	38.353
12.449	47.741
12.597	54.322
12.746	50.538
12.894	51.354
13.042	63.470
13.190	48.780
13.338	51.388
13.487	38.998
13.635	31.473
13.783	27.657
13.931	20.909
14.080	20.700
14.228	22.470
14.376	18.470
14.524	16.477
14.672	15.547
14.821	16.256
14.969	21.723
15.117	21.626
15.265	17.479
15.413	25.269
15.562	28.103
15.710	32.823
15.858	31.948
16.006	28.059
16.154	25.598
16.303	25.103
16.451	17.574
16.599	17.167
16.747	17.215
16.895	17.960
17.044	14.876
17.192	16.001
17.340	16.358
17.488	14.925
17.636	19.217
17.785	19.909
17.933	19.542
18.081	20.230
18.229	28.350
18.377	26.648
18.526	31.357
18.674	43.112
18.822	48.724
18.970	42.561
19.119	40.801
19.267	31.491
19.415	26.681
19.563	21.757
19.711	20.318
19.860	23.122
20.008	25.449
20.156	23.471
20.304	24.346
20.452	26.490
20.601	29.415
20.749	44.182
20.897	48.703
21.045	55.807
21.193	76.461
21.342	76.789
21.490	88.343
21.638	78.714
21.786	59.150
21.934	46.114
22.083	45.206
22.231	32.445
22.379	34.595
22.527	29.702
22.675	20.852
22.824	19.302
22.972	17.695
23.120	17.780
23.268	17.132
23.416	14.034
23.565	13.509
23.713	17.587
23.861	17.932
24.009	22.014
24.157	25.806
24.306	25.586
24.454	45.735
24.602	46.925
24.750	57.971
24.899	73.368
25.047	76.051
25.195	69.343
25.343	78.482
25.491	60.274
25.640	44.936
25.788	30.399
25.936	34.206
26.084	28.801
26.232	22.645
26.381	19.841
26.529	18.958
26.677	21.554
26.825	18.379
26.973	18.754
27.122	22.053
27.270	26.345
27.418	30.329
27.566	31.249
27.714	47.925
27.863	63.866
28.011	70.691
28.159	72.002
28.307	77.345
28.455	45.426
28.604	42.154
28.752	34.326
28.900	31.466
29.048	21.610
29.196	19.843
29.345	19.890
29.493	24.452
29.641	27.140
29.789	37.481
29.938	37.457
30.086	38.191
30.234	56.462
30.382	71.972
30.530	78.804
30.679	64.672
30.827	55.274
30.975	40.697
31.123	29.663
31.271	24.925
31.420	21.991
31.568	22.816
31.716	17.346
31.864	22.631
32.012	22.710
32.161	28.689
32.309	31.475
32.457	35.104
32.605	33.764
32.753	41.168
32.902	57.996
33.050	57.832
33.198	49.087
33.346	47.707
33.494	51.618
33.643	47.679
33.791	36.033
33.939	32.099
34.087	24.478
34.235	29.991
34.384	33.616
34.532	28.493
34.680	30.300
34.828	38.336
34.976	46.143
35.125	46.606
35.273	41.456
35.421	44.318
35.569	55.700
35.718	54.017
35.866	50.790
36.014	42.073
36.162	27.137
36.310	27.699
36.459	25.772
36.607	20.085
36.755	24.645
36.903	25.000
37.051	24.462
37.200	23.653
37.348	33.085
37.496	35.118
37.644	35.767
37.792	62.028
37.941	73.192
38.089	101.302
38.237	101.782
38.385	95.017
38.533	93.028
38.682	100.038
38.830	83.511
38.978	62.972
39.126	44.851
39.274	39.189
39.423	32.470
39.571	24.694
39.719	20.345
39.867	19.561
40.015	22.155
40.164	20.509
40.312	17.897
40.460	17.204
40.608	22.460
40.757	27.737
40.905	35.751
41.053	33.634
41.201	44.831
41.349	54.611
41.498	71.295
41.646	71.386
41.794	97.675
41.942	107.179
42.090	107.677
42.239	109.047
42.387	98.322
42.535	84.630
42.683	75.760
42.831	67.650
42.980	46.010
43.128	45.823
43.276	38.227
43.424	24.105
43.572	20.196
43.721	16.419
43.869	16.394
44.017	19.712
44.165	17.179
44.313	17.769
44.462	22.637
44.610	23.940
44.758	26.291
44.906	36.999
45.054	40.962
45.203	56.348
45.351	62.949
45.499	84.053
45.647	109.947
45.796	139.800
45.944	155.322
46.092	171.795
46.240	159.985
46.388	148.682
46.537	145.129
46.685	126.611
46.833	91.966
46.981	69.812
47.129	56.572
47.278	39.019
47.426	31.033
47.574	24.649
47.722	24.154
47.870	19.602
48.019	16.896
48.167	17.461
48.315	20.471
48.463	23.442
48.611	30.705
48.760	35.151
48.908	38.554
49.056	52.889
49.204	53.204
49.352	57.026
49.501	75.451
49.649	75.122
49.797	75.796
49.945	77.624
50.093	92.397
50.242	86.769
50.390	92.478
50.538	95.099
50.686	97.423
50.834	84.547
50.983	78.434
51.131	84.219
51.279	79.148
51.427	61.139
51.576	61.127
51.724	61.149
51.872	47.842
52.020	36.135
52.168	34.144
52.317	28.410
52.465	25.802
52.613	26.182
52.761	28.480
52.909	27.907
53.058	30.436
53.206	23.500
53.354	20.337
53.502	20.722
53.650	20.279
53.799	20.017
53.947	18.531
54.095	18.932
54.243	22.129
54.391	17.336
54.540	22.972
54.688	26.188
54.836	28.186
54.984	35.393
55.132	45.566
55.281	55.843
55.429	80.879
55.577	97.594
55.725	128.301
55.873	136.153
56.022	135.153
56.170	128.450
56.318	118.055
56.466	95.957
56.615	70.686
56.763	46.830
56.911	29.368
57.059	19.165
57.207	17.012
57.356	16.986
57.504	17.387
57.652	17.068
57.800	18.958
57.948	21.307
58.097	22.442
58.245	26.011
58.393	29.657
58.541	42.697
58.689	63.047
58.838	81.313
58.986	113.393
59.134	170.150
59.282	204.988
59.430	229.156
59.579	245.827
59.727	246.689
59.875	236.433
60.023	215.649
60.171	154.350
60.320	103.851
60.468	57.906
60.616	36.215
60.764	27.270
60.912	23.114
61.061	18.989
61.209	17.094
61.357	15.644
61.505	18.247
61.653	20.089
61.802	17.870
61.950	18.755
62.098	32.762
62.246	38.812
62.395	63.553
62.543	100.525
62.691	124.318
62.839	140.757
62.987	126.165
63.136	91.028
63.284	67.759
63.432	58.387
63.580	36.316
63.728	28.562
63.877	28.100
64.025	23.262
64.173	27.595
64.321	30.208
64.469	31.706
64.618	43.481
64.766	64.510
64.914	98.792
65.062	141.299
65.210	170.116
65.359	176.850
65.507	167.092
65.655	141.343
65.803	117.301
65.951	70.055
66.100	45.169
66.248	32.993
66.396	20.065
66.544	20.828
66.692	20.768
66.841	17.850
66.989	19.831
67.137	15.009
67.285	18.076
67.434	20.038
67.582	24.715
67.730	35.091
67.878	46.121
68.026	79.330
68.175	121.674
68.323	160.121
68.471	166.105
68.619	161.425
68.767	146.897
68.916	120.882
69.064	100.406
69.212	81.464
69.360	76.876
69.508	75.216
69.657	59.214
69.805	62.119
69.953	57.292
70.101	54.669
70.249	43.732
70.398	38.088
70.546	36.805
70.694	25.687
70.842	37.216
70.990	33.518
71.139	27.664
71.287	26.360
71.435	24.248
71.583	17.312
71.731	16.964
71.880	16.136
72.028	16.035
72.176	20.592
72.324	19.434
72.472	29.845
72.621	34.953
72.769	56.077
72.917	78.787
73.065	113.341
73.214	138.424
73.362	161.213
73.510	172.335
73.658	156.604
73.806	113.304
73.955	77.061
74.103	50.001
74.251	47.524
74.399	31.452
74.547	29.285
74.696	19.970
74.844	16.888
74.992	18.164
75.140	18.470
75.288	20.862
75.437	18.156
75.585	28.903
75.733	45.506
75.881	68.878
76.029	114.966
76.178	170.270
76.326	199.870
76.474	206.604
76.622	191.889
76.770	145.247
76.919	92.929
77.067	62.821
77.215	46.182
77.363	35.210
77.511	30.785
77.660	26.336
77.808	25.685
77.956	20.140
78.104	21.728
78.253	21.670
78.401	28.592
78.549	34.019
78.697	56.155
78.845	73.937
78.994	127.026
79.142	154.782
79.290	160.586
79.438	136.626
79.586	82.271
79.735	49.056
79.883	33.158
80.031	29.302
80.179	21.092
80.327	20.619
80.476	25.087
80.624	27.244
80.772	36.535
80.920	46.357
81.068	60.644
81.217	86.283
81.365	102.556
81.513	98.695
81.661	85.379
81.809	68.190
81.958	50.525
82.106	29.814
82.254	22.647
82.402	19.665
82.550	16.591
82.699	16.607
82.847	12.676
82.995	13.158
83.143	14.699
83.291	16.026
83.440	13.832
83.588	14.346
83.736	15.926
83.884	16.154
84.033	18.170
84.181	24.189
84.329	26.750
84.477	36.972
84.625	53.315
84.774	59.760
84.922	79.307
85.070	93.219
85.218	98.909
85.366	110.374
85.515	108.918
85.663	100.752
85.811	83.707
85.959	68.811
86.107	51.886
86.256	36.510
86.404	28.869
86.552	20.767
86.700	19.156
86.848	18.899
86.997	17.817
87.145	17.851
87.293	14.508
87.441	14.844
87.589	14.483
87.738	14.635
87.886	14.979
88.034	13.907
88.182	21.551
88.330	24.682
88.479	31.859
88.627	47.865
88.775	49.416
88.923	56.467
89.072	60.782
89.220	71.057
89.368	71.000
89.516	62.674
89.664	57.654
89.813	38.865
89.961	37.637
90.109	31.239
90.257	28.742
90.405	25.416
90.554	18.796
90.702	16.136
90.850	17.884
90.998	19.271
91.146	20.773
91.295	27.285
91.443	36.787
91.591	36.731
91.739	40.967
91.887	43.305
92.036	41.529
92.184	42.219
92.332	37.232
92.480	33.895
92.628	31.886
92.777	30.800
92.925	23.131
93.073	21.276
93.221	21.646
93.369	14.411
93.518	14.400
93.666	18.616
93.814	17.824
93.962	14.858
94.111	20.575
94.259	17.230
94.407	17.385
94.555	21.480
94.703	23.755
94.852	22.465
95.000	30.482
95.148	34.887
95.296	30.890
95.444	26.263
95.593	21.627
95.741	19.860
