0.000	65.000
0.130	73.329
0.259	79.978
0.389	84.351
0.519	77.599
0.649	79.847
0.778	66.988
0.908	51.751
1.038	47.681
1.168	36.323
1.297	27.715
1.427	24.708
1.557	23.254
1.687	20.866
1.816	29.062
1.946	18.264
2.076	17.283
2.206	29.177
2.335	33.473
2.465	36.398
2.595	48.551
2.725	50.535
2.854	68.746
2.984	79.551
3.114	110.093
3.244	106.755
3.373	103.157
3.503	103.213
3.633	99.707
3.763	80.454
3.892	71.132
4.022	61.176
4.152	47.920
4.282	36.214
4.411	26.259
4.541	18.168
4.671	17.206
4.800	19.651
4.930	18.836
5.060	18.619
5.190	16.278
5.319	16.001
5.449	16.643
5.579	16.693
5.709	19.736
5.838	20.950
5.968	25.899
6.098	32.187
6.228	43.758
6.357	50.028
6.487	59.438
6.617	76.693
6.747	74.434
6.876	82.705
7.006	93.515
7.136	99.859
7.266	106.874
7.395	106.602
7.525	102.253
7.655	103.129
7.785	95.236
7.914	80.822
8.044	66.543
8.174	45.974
8.304	35.097
8.433	23.804
8.563	24.024
8.693	21.070
8.823	16.065
8.952	13.177
9.082	15.687
9.212	15.843
9.341	13.660
9.471	12.756
9.601	12.083
9.731	14.826
9.860	18.630
9.990	17.829
10.120	20.181
10.250	22.221
10.379	25.382
10.509	32.350
10.639	56.073
10.769	88.939
10.898	103.030
11.028	131.544
11.158	160.650
11.288	164.598
11.417	166.639
11.547	179.899
11.677	158.229
11.807	152.070
11.936	140.239
12.066	136.295
12.196	130.981
12.326	111.696
12.455	105.910
12.585	113.363
12.715	80.189
12.845	56.478
12.974	50.017
13.104	39.449
13.234	24.883
13.364	25.108
13.493	26.381
13.623	19.696
13.753	14.091
13.882	13.442
14.012	15.563
14.142	13.565
14.272	14.553
14.401	14.817
14.531	14.247
14.661	14.145
14.791	14.268
14.920	18.614
15.050	29.047
15.180	32.186
15.310	75.248
15.439	102.304
15.569	130.952
15.699	171.396
15.829	180.932
15.958	189.168
16.088	211.662
16.218	175.694
16.348	146.069
16.477	112.862
16.607	91.137
16.737	75.494
16.867	70.033
16.996	57.981
17.126	55.182
17.256	65.090
17.386	67.076
17.515	74.230
17.645	82.294
17.775	108.669
17.904	108.878
18.034	104.805
18.164	112.645
18.294	107.073
18.423	94.515
18.553	71.487
18.683	51.880
18.813	39.719
18.942	27.800
19.072	24.245
19.202	19.579
19.332	17.855
19.461	17.495
19.591	21.066
19.721	17.591
19.851	15.211
19.980	16.474
20.110	18.573
20.240	21.053
20.370	20.575
20.499	19.584
20.629	22.640
20.759	22.636
20.889	26.361
21.018	37.751
21.148	46.060
21.278	78.257
21.408	93.459
21.537	127.464
21.667	158.608
21.797	175.157
21.927	180.885
22.056	204.511
22.186	187.906
22.316	160.489
22.445	143.904
22.575	110.869
22.705	78.442
22.835	49.407
22.964	38.863
23.094	27.484
23.224	22.561
23.354	22.453
23.483	17.281
23.613	14.644
23.743	15.329
23.873	13.324
24.002	13.663
24.132	15.734
24.262	15.097
24.392	14.946
24.521	16.252
24.651	18.919
24.781	21.915
24.911	23.908
25.040	27.480
25.170	35.899
25.300	52.573
25.430	70.287
25.559	89.479
25.689	134.279
25.819	187.160
25.949	189.391
26.078	195.833
26.208	194.645
26.338	205.097
26.468	183.642
26.597	143.619
26.727	103.329
26.857	71.126
26.986	48.697
27.116	36.936
27.246	30.080
27.376	21.306
27.505	15.299
27.635	15.405
27.765	14.711
27.895	15.173
28.024	13.815
28.154	17.192
28.284	14.655
28.414	14.368
28.543	14.013
28.673	15.078
28.803	15.792
28.933	16.769
29.062	22.323
29.192	21.542
29.322	26.518
29.452	34.246
29.581	39.957
29.711	54.147
29.841	85.604
29.971	100.944
30.100	113.691
30.230	142.172
30.360	157.661
30.490	149.691
30.619	144.154
30.749	148.528
30.879	104.492
31.009	107.480
31.138	81.156
31.268	66.482
31.398	42.416
31.527	30.171
31.657	20.647
31.787	16.814
31.917	14.338
32.046	14.286
32.176	15.332
32.306	15.244
32.436	17.311
32.565	19.539
32.695	18.734
32.825	15.402
32.955	22.713
33.084	30.487
33.214	33.462
33.344	39.106
33.474	49.390
33.603	69.664
33.733	81.439
33.863	98.505
33.993	113.368
34.122	116.375
34.252	119.797
34.382	93.910
34.512	72.604
34.641	68.829
34.771	54.480
34.901	42.294
35.031	37.121
35.160	29.773
35.290	29.120
35.420	26.892
35.550	27.008
35.679	35.414
35.809	25.121
35.939	33.099
36.068	47.534
36.198	57.377
36.328	66.074
36.458	86.167
36.587	104.081
36.717	99.470
36.847	97.977
36.977	89.679
37.106	77.900
37.236	71.207
37.366	50.224
37.496	49.232
37.625	45.407
37.755	31.597
37.885	24.445
38.015	23.719
38.144	18.116
38.274	20.054
38.404	15.781
38.534	14.460
38.663	14.706
38.793	14.021
38.923	13.815
39.053	14.619
39.182	15.358
39.312	17.090
39.442	17.792
39.572	20.378
39.701	26.583
39.831	31.713
39.961	46.960
40.091	65.164
40.220	105.944
40.350	125.838
40.480	142.433
40.609	182.171
40.739	192.999
40.869	177.604
40.999	175.735
41.128	162.830
41.258	118.480
41.388	93.212
41.518	70.091
41.647	52.978
41.777	30.566
41.907	24.697
42.037	21.008
42.166	15.377
42.296	17.389
42.426	14.289
42.556	14.055
42.685	15.131
42.815	14.700
42.945	14.674
43.075	12.451
43.204	14.003
43.334	12.094
43.464	12.433
43.594	13.000
43.723	13.436
43.853	13.978
43.983	18.187
44.113	19.040
44.242	20.169
44.372	23.014
44.502	27.593
44.632	33.078
44.761	56.986
44.891	81.808
45.021	111.646
45.150	130.580
45.280	145.154
45.410	181.433
45.540	161.698
45.669	164.144
45.799	150.933
45.929	141.702
46.059	114.293
46.188	78.982
46.318	77.048
46.448	51.563
46.578	32.885
46.707	23.745
46.837	29.095
46.967	29.011
47.097	22.746
47.226	25.515
47.356	25.944
47.486	27.870
47.616	28.698
47.745	36.624
47.875	51.887
48.005	59.528
48.135	71.210
48.264	75.915
48.394	81.309
48.524	78.607
48.654	68.685
48.783	52.953
48.913	49.272
49.043	44.314
49.173	36.249
49.302	29.503
49.432	26.120
49.562	26.796
49.691	26.629
49.821	24.753
49.951	25.131
50.081	22.265
50.210	21.275
50.340	18.091
50.470	21.531
50.600	21.339
50.729	29.153
50.859	34.150
50.989	50.710
51.119	66.874
51.248	82.912
51.378	111.872
51.508	141.079
51.638	155.387
51.767	135.355
51.897	137.282
52.027	97.144
52.157	85.053
52.286	64.218
52.416	47.666
52.546	32.223
52.676	24.140
52.805	23.396
52.935	18.047
53.065	18.141
53.195	17.246
53.324	16.970
53.454	19.018
53.584	17.614
53.713	21.217
53.843	25.372
53.973	28.866
54.103	30.361
54.232	38.171
54.362	39.459
54.492	65.622
54.622	81.461
54.751	113.455
54.881	146.139
55.011	161.574
55.141	169.475
55.270	148.778
55.400	129.892
55.530	102.122
55.660	77.291
55.789	57.475
55.919	29.074
56.049	25.654
56.179	18.804
56.308	14.126
56.438	13.235
56.568	12.856
56.698	13.685
56.827	13.011
56.957	15.097
57.087	19.878
57.217	25.754
57.346	29.812
57.476	31.462
57.606	35.525
57.736	45.995
57.865	74.194
57.995	91.507
58.125	115.311
58.254	126.945
58.384	136.262
58.514	148.350
58.644	137.364
58.773	106.688
58.903	88.918
59.033	68.244
59.163	45.283
59.292	36.634
59.422	32.443
59.552	25.726
59.682	25.595
59.811	19.707
59.941	17.681
60.071	16.877
60.201	17.114
60.330	17.669
60.460	17.965
60.590	19.081
60.720	28.273
60.849	37.735
60.979	36.234
61.109	51.860
61.239	68.141
61.368	95.355
61.498	118.485
61.628	142.068
61.758	136.009
61.887	161.608
62.017	163.852
62.147	143.103
62.277	105.057
62.406	95.231
62.536	54.708
62.666	51.458
62.795	38.530
62.925	32.449
63.055	24.832
63.185	19.095
63.314	17.183
63.444	17.936
63.574	14.496
63.704	15.399
63.833	14.841
63.963	14.375
64.093	16.947
64.223	15.279
64.352	20.891
64.482	25.015
64.612	30.904
64.742	42.466
64.871	50.830
65.001	59.884
65.131	83.464
65.261	103.087
65.390	128.683
65.520	159.125
65.650	175.122
65.780	183.412
65.909	175.195
66.039	145.786
66.169	121.370
66.299	94.759
66.428	68.368
66.558	42.052
66.688	34.129
66.818	39.060
66.947	28.250
67.077	24.781
67.207	21.753
67.336	26.499
67.466	21.169
67.596	21.983
67.726	23.747
67.855	18.635
67.985	35.125
68.115	48.372
68.245	55.353
68.374	74.987
68.504	79.726
68.634	97.813
68.764	93.789
68.893	103.972
69.023	104.366
69.153	104.565
69.283	111.922
69.412	86.447
69.542	65.591
69.672	55.241
69.802	43.248
69.931	40.670
70.061	30.554
70.191	23.506
70.321	19.341
70.450	20.532
70.580	19.908
70.710	18.886
70.840	17.775
70.969	21.513
71.099	21.665
71.229	19.927
71.359	19.240
71.488	21.058
71.618	27.948
71.748	27.029
71.877	45.988
72.007	49.673
72.137	55.939
72.267	71.156
72.396	95.548
72.526	96.981
72.656	83.497
72.786	89.990
72.915	99.271
73.045	89.221
73.175	67.899
73.305	54.524
73.434	36.847
73.564	40.127
73.694	40.496
73.824	39.163
73.953	37.214
74.083	37.657
74.213	43.940
74.343	52.590
74.472	63.960
74.602	68.436
74.732	80.306
74.862	85.790
74.991	83.655
75.121	83.153
75.251	76.634
75.381	65.341
75.510	58.336
75.640	57.982
75.770	48.734
75.900	35.749
76.029	28.001
76.159	27.271
76.289	23.187
76.418	18.937
76.548	16.226
76.678	13.978
76.808	17.224
76.937	15.354
77.067	20.595
77.197	21.369
77.327	23.555
77.456	24.638
77.586	29.482
77.716	34.742
77.846	56.172
77.975	84.928
78.105	113.580
78.235	126.656
78.365	131.178
78.494	146.509
78.624	143.251
78.754	151.257
78.884	118.250
79.013	98.458
79.143	84.648
79.273	74.656
79.403	47.924
79.532	47.791
79.662	33.284
79.792	29.876
79.922	25.547
80.051	22.359
80.181	16.500
80.311	17.790
80.441	20.396
80.570	15.441
80.700	14.457
80.830	14.047
80.959	14.429
81.089	12.769
81.219	15.184
81.349	18.548
81.478	15.364
81.608	17.465
81.738	19.713
81.868	21.382
81.997	24.790
82.127	27.686
82.257	33.628
82.387	56.482
82.516	62.784
82.646	70.859
82.776	76.279
82.906	71.135
83.035	71.328
83.165	83.783
83.295	70.648
83.425	72.106
83.554	59.425
83.684	47.158
83.814	38.914
83.944	39.106
84.073	32.006
84.203	29.689
84.333	24.652
84.463	18.508
84.592	15.831
84.722	15.266
84.852	13.474
84.981	13.449
85.111	13.830
85.241	12.465
85.371	14.418
85.500	15.450
85.630	19.642
85.760	18.739
85.890	17.636
86.019	25.275
86.149	24.379
86.279	30.486
86.409	39.087
86.538	47.094
86.668	56.396
86.798	67.260
86.928	71.680
87.057	72.629
87.187	73.099
87.317	72.930
87.447	71.172
87.576	62.770
87.706	54.592
87.836	42.754
87.966	40.243
88.095	29.545
88.225	28.682
88.355	29.508
88.485	26.588
88.614	21.605
88.744	19.524
88.874	18.485
89.004	16.442
89.133	13.786
89.263	15.366
89.393	18.340
89.522	17.532
89.652	17.664
89.782	15.731
89.912	16.438
90.041	15.691
90.171	21.728
90.301	20.947
90.431	25.136
90.560	27.333
90.690	29.291
90.820	31.755
90.950	40.332
91.079	47.670
91.209	64.590
91.339	72.665
91.469	68.319
91.598	89.799
91.728	88.726
91.858	87.475
91.988	70.551
92.117	53.084
92.247	49.917
92.377	33.791
92.507	28.490
92.636	26.540
92.766	23.993
92.896	19.694
93.026	17.994
93.155	25.397
93.285	21.026
93.415	18.162
93.545	19.688
93.674	25.727
93.804	30.661
93.934	27.423
94.063	30.375
94.193	29.658
94.323	33.489
94.453	31.655
94.582	40.751
94.712	35.003
94.842	41.980
94.972	43.302
95.101	47.166
95.231	51.376
95.361	44.436
95.491	38.813
95.620	45.119
95.750	34.630
95.880	41.701
96.010	36.723
96.139	39.093
96.269	48.490
96.399	51.847
96.529	51.354
96.658	63.841
96.788	68.435
96.918	70.492
97.048	60.808
97.177	71.446
97.307	74.251
97.437	68.362
97.567	55.354
97.696	58.139
97.826	57.665
97.956	47.954
98.086	36.348
98.215	38.596
98.345	38.980
98.475	30.845
98.604	30.155
98.734	26.159
98.864	22.701
98.994	20.472
99.123	19.784
99.253	16.143
99.383	14.587
99.513	15.774
99.642	13.810
99.772	15.512
99.902	15.361
100.032	20.536
100.161	26.040
100.291	29.342
100.421	40.261
100.551	43.883
