0.000	104.000
0.148	120.420
0.297	122.057
0.445	123.829
0.593	123.980
0.742	113.374
0.890	88.862
1.038	62.452
1.186	42.224
1.335	40.784
1.483	26.126
1.631	17.925
1.780	16.742
1.928	14.651
2.076	17.326
2.225	16.448
2.373	14.505
2.521	13.478
2.670	13.196
2.818	13.567
2.966	16.596
3.115	16.926
3.263	16.567
3.411	23.523
3.559	31.639
3.708	42.626
3.856	60.042
4.004	87.743
4.153	106.921
4.301	106.796
4.449	124.009
4.598	117.370
4.746	117.923
4.894	124.624
5.043	120.993
5.191	104.256
5.339	100.353
5.487	75.789
5.636	46.083
5.784	41.956
5.932	27.167
6.081	21.192
6.229	16.943
6.377	16.701
6.526	14.881
6.674	16.871
6.822	13.721
6.971	13.839
7.119	15.774
7.267	12.824
7.415	12.984
7.564	12.581
7.712	13.329
7.860	15.428
8.009	15.697
8.157	16.444
8.305	23.022
8.454	19.157
8.602	23.479
8.750	31.427
8.899	36.467
9.047	46.911
9.195	61.879
9.344	88.526
9.492	106.217
9.640	111.769
9.788	113.715
9.937	124.230
10.085	114.278
10.233	114.271
10.382	129.258
10.530	126.758
10.678	126.138
10.827	115.568
10.975	87.592
11.123	61.301
11.272	41.170
11.420	35.859
11.568	32.534
11.716	31.205
11.865	27.159
12.013	21.714
12.161	18.796
12.310	17.967
12.458	16.918
12.606	18.111
12.755	16.524
12.903	15.904
13.051	16.436
13.200	18.144
13.348	20.691
13.496	18.638
13.644	23.671
13.793	22.131
13.941	28.974
14.089	30.272
14.238	46.485
14.386	77.723
14.534	109.504
14.683	127.375
14.831	153.066
14.979	143.322
15.128	163.626
15.276	123.647
15.424	100.717
15.573	70.731
15.721	64.257
15.869	45.712
16.017	31.548
16.166	31.271
16.314	28.991
16.462	24.346
16.611	26.349
16.759	31.800
16.907	25.877
17.056	25.586
17.204	26.511
17.352	23.832
17.501	22.016
17.649	20.429
17.797	24.716
17.945	24.661
18.094	26.838
18.242	25.807
18.390	37.267
18.539	56.754
18.687	82.733
18.835	120.481
18.984	154.634
19.132	160.591
19.280	154.848
19.429	138.456
19.577	91.836
19.725	78.434
19.873	56.587
20.022	40.981
20.170	42.923
20.318	35.433
20.467	35.353
20.615	36.585
20.763	32.185
20.912	33.424
21.060	26.712
21.208	24.855
21.357	25.099
21.505	24.999
21.653	25.835
21.802	22.018
21.950	29.467
22.098	33.442
