49.826	51.6454
49.974	42.9883
50.123	29.8772
50.271	25.7309
50.419	28.3049
50.567	19.9299
50.716	20.8229
50.864	18.3870
51.012	14.1431
51.161	13.8993
51.309	15.4508
51.457	13.7746
51.605	14.9607
51.754	29.1383
51.902	14.7329
52.050	17.7614
52.199	26.3214
52.347	34.3189
52.495	31.1613
52.644	37.8212
52.792	53.3152
52.940	55.6176
53.088	77.7218
53.237	94.1416
53.385	84.9915
53.533	86.4387
53.682	74.2901
53.830	67.7085
53.978	60.4014
54.126	48.2168
54.275	36.0893
54.423	30.8704
54.571	28.5008
54.720	21.8186
54.868	19.6811
55.016	15.7598
55.164	12.4163
55.313	14.4457
55.461	16.7458
55.609	18.8597
55.758	20.6347
55.906	17.1607
56.054	21.6560
56.203	25.5694
56.351	26.9631
56.499	26.1310
56.647	36.3871
56.796	43.5951
56.944	53.4509
57.092	58.5662
57.241	64.7890
57.389	57.8864
57.537	59.4859
57.685	58.6767
57.834	45.0562
57.982	40.0140
58.130	37.7414
58.279	31.7685
58.427	31.5517
58.575	29.7797
58.723	25.1258
58.872	24.5684
59.020	24.5359
59.168	30.8416
59.317	26.3668
59.465	27.8003
59.613	27.5147
59.762	21.9902
59.910	23.9106
60.058	31.9515
60.206	33.3812
60.355	34.8761
60.503	38.2826
60.651	42.9882
60.800	38.7454
60.948	39.7767
61.096	36.7744
61.244	35.3152
61.393	38.9238
61.541	30.8804
61.689	30.9627
61.838	24.3842
61.986	33.3714
62.134	29.9207
62.282	30.6058
62.431	28.0918
62.579	25.7875
62.727	33.8500
62.876	37.5238
63.024	35.8673
63.172	33.4255
63.321	35.2285
63.469	42.4275
63.617	44.8211
63.765	46.7845
63.914	59.9184
64.062	60.1850
64.210	59.0532
64.359	51.1821
64.507	60.2980
64.655	64.6869
64.803	52.8902
64.952	45.4114
65.100	46.1645
65.248	34.1132
65.397	29.5858
65.545	27.6367
65.693	27.8590
65.841	23.6665
65.990	25.9594
66.138	22.5164
66.286	16.2216
66.435	17.3547
66.583	15.2468
66.731	14.6179
66.880	14.8323
67.028	14.3540
67.176	15.9785
67.324	22.4172
67.473	25.7832
67.621	26.9312
67.769	21.9899
67.918	39.8417
68.066	52.3781
68.214	70.8215
68.362	72.1934
68.511	63.5483
68.659	69.1805
68.807	65.3859
68.956	57.5986
69.104	43.1432
69.252	41.6299
69.400	29.0874
69.549	23.1450
69.697	22.8549
69.845	18.4408
69.994	15.0719
70.142	17.9858
70.290	21.5230
70.438	25.3252
70.587	25.5514
70.735	40.4574
70.883	49.4626
71.032	58.8631
71.180	70.9203
71.328	84.4345
71.477	77.0489
71.625	68.2314
71.773	61.3013
71.921	41.4303
72.070	40.5731
72.218	28.7351
72.366	22.9546
72.515	23.5319
72.663	18.4401
72.811	14.2468
72.959	15.5139
73.108	14.8417
73.256	15.6246
73.404	15.4490
73.553	17.0183
73.701	17.4576
73.849	20.7977
73.997	30.4992
74.146	26.5629
74.294	39.3160
74.442	45.8044
74.591	49.9419
74.739	54.8659
74.887	70.6460
75.036	64.1567
75.184	56.2159
75.332	43.6038
75.480	32.8086
75.629	30.6917
75.777	29.1926
75.925	30.7936
76.074	21.4192
76.222	28.0663
76.370	27.1811
76.518	37.3173
76.667	36.9891
76.815	39.3561
76.963	40.8301
77.112	39.4302
77.260	24.2338
77.408	25.0168
77.557	29.0678
77.705	22.1139
77.853	21.1336
78.001	19.1192
78.150	22.0543
78.298	22.6878
78.446	22.6389
78.595	26.4508
78.743	20.6625
78.891	22.9990
79.039	34.4690
79.188	35.8329
79.336	48.3592
79.484	54.6203
79.633	57.4636
79.781	59.1323
79.929	61.8106
80.077	46.8822
80.226	44.7805
80.374	35.7351
80.522	25.9861
80.671	22.5814
80.819	26.0357
80.967	22.2435
81.115	22.2394
81.264	20.1479
81.412	21.8030
81.560	24.3620
81.709	25.5682
81.857	27.2447
82.005	31.8798
82.154	33.9291
82.302	31.0393
82.450	35.2339
82.598	43.3363
82.747	42.2602
82.895	43.4950
83.043	45.6175
83.192	50.3354
83.340	51.8895
83.488	39.6751
83.636	35.0564
83.785	26.8441
83.933	20.1280
84.081	18.8446
84.230	17.1280
84.378	16.7749
84.526	21.5250
84.674	24.6889
84.823	37.2720
84.971	56.5842
85.119	61.6211
85.268	60.9717
85.416	69.4828
85.564	71.1954
85.713	66.7468
85.861	56.9647
86.009	50.6541
86.157	45.9432
86.306	33.3784
86.454	25.6253
86.602	22.6934
86.751	29.0028
86.899	29.5152
87.047	34.6173
87.195	39.4210
87.344	55.0683
87.492	66.1658
87.640	65.9859
87.789	72.6477
87.937	81.0125
88.085	80.9073
88.233	52.5543
88.382	48.7026
88.530	46.9249
88.678	35.3409
88.827	38.5023
88.975	29.7246
89.123	25.3337
89.272	28.5378
89.420	30.0255
89.568	29.1879
89.716	33.0928
89.865	39.3098
90.013	37.7653
90.161	36.6789
90.310	46.1533
90.458	50.6520
90.606	51.8061
90.754	51.4279
90.903	56.7889
91.051	52.5565
91.199	39.2298
91.348	30.6756
91.496	32.9909
91.644	26.2921
91.792	24.0951
91.941	25.5997
92.089	26.2222
92.237	30.2683
92.386	29.6573
92.534	26.6117
92.682	44.3953
92.831	42.4643
92.979	43.0214
93.127	54.3067
93.275	84.7800
93.424	73.3157
93.572	71.7796
93.720	83.6669
93.869	80.4732
94.017	62.5594
94.165	46.8634
94.313	32.3555
94.462	27.8860
94.610	21.8940
94.758	18.5086
94.907	16.5889
95.055	15.9593
95.203	17.1393
95.351	17.9862
95.500	16.8679
95.648	17.5748
95.796	18.4714
95.945	21.0159
96.093	19.9477
96.241	19.6014
96.390	22.0086
96.538	22.6172
96.686	19.3692
96.834	20.6357
96.983	23.7183
97.131	29.5782
97.279	38.5844
97.428	38.5252
97.576	42.4396
97.724	53.1840
97.872	52.5895
98.021	44.1433
98.169	38.9109
98.317	29.6675
98.466	27.4426
98.614	16.1040
98.762	14.8799
98.910	14.2466
99.059	16.5876
99.207	15.6509
99.355	15.6034
99.504	15.0685
99.652	20.3205
99.800	26.4244
99.949	28.5805
100.097	33.6502
100.245	53.6267
100.393	50.0978
100.542	47.4019
100.690	37.2923
100.838	30.3713
100.987	25.3968
101.135	21.3497
101.283	17.8319
101.431	14.8405
101.580	13.3882
101.728	15.7886
101.876	13.5732
102.025	14.3544
102.173	15.3828
102.321	17.4688
102.469	15.2902
102.618	20.1017
102.766	25.3946
102.914	40.4761
103.063	56.1997
103.211	51.2627
103.359	49.0244
103.508	46.6549
103.656	37.7705
103.804	32.2316
103.952	28.4607
104.101	23.7255
104.249	24.9611
104.397	15.5341
104.546	17.5049
104.694	16.8677
104.842	17.6143
104.990	14.5452
105.139	13.2157
105.287	15.2918
105.435	14.5391
105.584	15.5674
105.732	17.2931
105.880	22.0821
106.028	30.3336
106.177	30.0934
106.325	37.0820
106.473	34.3610
106.622	30.4812
106.770	26.9203
106.918	21.6123
107.067	23.3162
107.215	19.2910
107.363	21.1049
107.511	16.4139
107.660	20.6788
107.808	22.5394
107.956	22.3969
108.105	17.1308
108.253	15.5570
108.401	20.1143
108.549	17.8262
108.698	17.7484
108.846	24.6335
108.994	18.9805
109.143	18.3721
109.291	18.9945
109.439	21.3322
109.587	20.0939
109.736	16.5380
109.884	27.6191
110.032	26.3387
110.181	29.1662
110.329	27.6145
110.477	30.1577
110.626	32.5580
110.774	41.9115
110.922	40.4340
111.070	29.0660
111.219	25.4253
111.367	21.6201
111.515	19.2537
111.664	16.7107
111.812	16.1498
111.960	13.8564
112.108	13.7573
112.257	16.0803
112.405	13.5494
112.553	15.5023
112.702	13.0677
112.850	15.1804
112.998	18.9439
113.146	16.3077
113.295	16.7182
113.443	20.0894
113.591	23.2287
113.740	27.4898
113.888	30.8594
114.036	33.4720
114.185	28.4830
114.333	22.2213
114.481	18.7209
114.629	16.1771
114.778	13.8974
114.926	15.7633
115.074	17.9293
115.223	13.2377
115.371	13.8096
115.519	14.8152
115.667	15.9883
115.816	15.6332
115.964	15.7387
116.112	16.7894
116.261	16.2217
116.409	15.5465
116.557	15.9759
116.705	13.5225
116.854	15.5827
117.002	15.7836
117.150	14.0554
117.299	14.0521
117.447	15.1787
117.595	13.8630
117.744	13.9380
117.892	15.8214
118.040	16.9495
118.188	17.9638
118.337	15.5111
118.485	19.3279
118.633	22.3214
118.782	20.9649
118.930	29.0809
119.078	32.5283
119.226	30.2351
119.375	25.2011
119.523	22.2845
119.671	20.4645
119.820	21.9547
119.968	16.6280
120.116	13.5915
120.264	16.9200
120.413	17.5290
120.561	16.9918
120.709	16.3853
120.858	25.3824
121.006	29.0851
121.154	34.2263
121.303	32.4068
121.451	26.4692
121.599	21.3385
121.747	24.8331
121.896	20.0842
122.044	18.1649
122.192	15.8954
122.341	17.0323
122.489	13.4014
122.637	13.8146
122.785	16.6965
122.934	15.0749
123.082	14.4099
123.230	13.5899
123.379	17.0580
123.527	15.3106
123.675	14.1729
123.823	15.6822
123.972	17.1055
124.120	16.2625
124.268	19.1654
124.417	19.4657
124.565	26.1968
124.713	34.7334
124.862	43.0181
125.010	40.6921
125.158	46.9969
125.306	43.6975
125.455	29.7582
125.603	27.8999
125.751	21.8633
125.900	18.2972
126.048	15.1948
126.196	15.0185
126.344	13.2006
126.493	12.6881
126.641	15.2111
126.789	13.1125
126.938	12.3782
127.086	12.5091
127.234	12.8540
127.382	14.1301
127.531	15.4881
127.679	14.1075
127.827	17.6945
127.976	20.5502
128.124	15.3155
128.272	19.0990
128.421	20.3618
128.569	22.5922
128.717	29.3831
128.865	32.2266
129.014	42.3158
129.162	45.2118
129.310	34.9323
129.459	30.8837
129.607	36.2439
129.755	30.4478
129.903	22.6922
130.052	19.0485
130.200	19.7606
130.348	16.1614
130.497	15.3321
130.645	13.8041
130.793	17.5914
130.941	19.6178
131.090	16.6166
131.238	19.6069
131.386	20.9433
131.535	22.9249
131.683	29.9532
131.831	31.3392
131.980	36.6512
132.128	43.8612
132.276	36.8804
132.424	30.0073
132.573	23.3765
132.721	24.3346
132.869	18.4021
133.018	15.0018
133.166	17.7214
133.314	17.3319
133.462	16.6780
133.611	17.4567
133.759	14.9622
133.907	15.4910
134.056	17.1141
134.204	19.4712
134.352	19.8507
134.500	21.7526
134.649	20.6532
134.797	19.1774
134.945	26.3888
135.094	29.5810
135.242	41.0262
135.390	40.9737
135.539	44.6004
135.687	41.9368
135.835	38.0543
135.983	34.6226
136.132	29.5368
136.280	26.0067
136.428	23.5074
136.577	19.9794
136.725	18.7839
136.873	22.6447
137.021	20.4998
137.170	18.5970
137.318	21.5631
137.466	22.5352
137.615	24.9156
137.763	29.8891
137.911	39.3988
138.059	43.5959
138.208	39.1627
138.356	40.6846
138.504	42.0601
138.653	37.0516
138.801	28.6018
138.949	29.7653
139.098	22.1971
139.246	16.5911
139.394	17.6648
139.542	17.2697
139.691	16.1140
139.839	15.4038
139.987	14.2607
140.136	14.8309
140.284	16.8674
140.432	14.4921
140.580	13.6477
140.729	13.4122
140.877	13.9351
141.025	16.4074
141.174	15.7073
141.322	16.2776
141.470	19.2584
141.618	18.6766
141.767	19.3821
141.915	22.7255
142.063	19.6462
142.212	17.4925
142.360	16.1811
142.508	15.0875
142.656	18.7471
142.805	25.6222
142.953	27.1261
143.101	31.6127
143.250	36.6658
143.398	45.1476
143.546	32.7006
143.695	36.0769
143.843	32.0413
143.991	25.3962
144.139	18.5838
144.288	20.7424
144.436	18.1901
144.584	16.8466
144.733	14.4337
144.881	15.8390
145.029	14.7118
145.177	14.2964
145.326	17.8958
145.474	14.4893
145.622	17.4221
145.771	20.3039
145.919	19.8898
146.067	20.9281
146.215	23.1943
146.364	28.9681
146.512	25.8625
146.660	27.2223
146.809	32.9114
146.957	40.6463
147.105	43.1426
147.254	45.5016
147.402	25.5895
147.550	26.8024
147.698	29.3334
147.847	22.4587
147.995	23.9187
148.143	18.7171
148.292	16.8456
148.440	17.5902
148.588	16.7052
148.736	15.9240
148.885	17.7646
149.033	14.3318
149.181	14.7649
149.330	14.3570
149.478	12.9983
149.626	14.7910
149.774	15.4328
149.923	15.0949
150.071	13.1274
150.219	14.5835
150.368	15.3279
150.516	15.2547
150.664	21.2441
150.813	18.0804
150.961	17.5892
151.109	17.3838
151.257	17.1244
151.406	29.4794
151.554	36.5123
151.702	39.9602
151.851	42.4175
151.999	51.7931
152.147	45.9341
152.295	46.6705
152.444	50.7208
152.592	38.4217
152.740	28.7277
152.889	36.8048
153.037	30.6672
153.185	23.1361
153.333	25.4019
153.482	20.1095
153.630	17.9779
153.778	17.2968
153.927	15.0013
154.075	17.8690
154.223	17.8023
154.372	16.2819
154.520	13.3921
154.668	15.4834
154.816	17.3717
154.965	15.4596
155.113	17.7116
155.261	20.5106
155.410	26.4223
155.558	27.7014
155.706	33.6138
155.854	34.4990
156.003	34.1350
156.151	32.5745
156.299	39.5490
156.448	33.4906
156.596	23.0954
156.744	26.0884
156.893	20.0608
157.041	16.7835
157.189	19.0064
157.337	22.2966
157.486	22.4578
157.634	22.5193
157.782	21.0277
157.931	22.3165
158.079	24.1631
158.227	25.3594
158.375	20.4653
158.524	16.9120
158.672	16.7383
158.820	15.1831
158.969	15.4081
159.117	17.9333
159.265	16.8328
159.413	17.2165
159.562	22.4284
159.710	20.0968
159.858	19.5770
160.007	23.1781
160.155	24.4842
160.303	25.7213
160.452	34.2892
160.600	22.6286
160.748	18.8760
160.896	18.2996
161.045	19.4170
161.193	18.4329
161.341	16.3418
161.490	15.8878
161.638	15.3220
161.786	16.0211
161.934	16.6499
162.083	14.2830
162.231	15.3594
162.379	13.4525
162.528	14.1999
162.676	14.5889
162.824	15.0541
162.972	15.7457
163.121	18.6468
163.269	19.3664
163.417	27.4212
163.566	28.5162
163.714	34.0690
163.862	33.0056
164.010	38.2914
164.159	38.5840
164.307	32.6388
164.455	29.6231
164.604	25.8637
164.752	20.0534
164.900	23.4279
165.049	21.3918
165.197	16.8780
165.345	23.4978
165.493	18.0353
165.642	16.1366
165.790	13.9637
165.938	13.8928
166.087	14.0260
166.235	12.9405
166.383	12.9316
166.531	13.5784
166.680	15.1345
166.828	15.4616
166.976	14.0274
167.125	15.7083
167.273	17.0828
167.421	17.4354
167.569	19.5279
167.718	24.0265
167.866	22.9217
168.014	26.9018
168.163	36.8737
168.311	40.7605
168.459	46.9862
168.608	35.9603
168.756	34.3246
168.904	32.2517
169.052	33.8772
169.201	28.3147
169.349	24.7359
169.497	22.3716
169.646	34.0835
169.794	20.5609
169.942	16.5078
170.090	15.8910
170.239	13.6711
170.387	14.9336
170.535	15.0228
170.684	13.6909
170.832	14.6606
170.980	15.0403
171.128	15.0015
171.277	15.3714
171.425	14.1688
171.573	14.6889
171.722	16.4207
171.870	17.9168
172.018	16.2881
172.167	15.2900
172.315	19.8616
172.463	21.3551
172.611	20.3032
172.760	23.1560
172.908	24.7349
173.056	22.4477
173.205	24.9148
173.353	21.7580
173.501	23.2175
173.649	28.8517
173.798	32.0259
173.946	26.4738
174.094	25.9522
174.243	25.9153
174.391	24.4145
174.539	21.5974
174.687	20.6514
174.836	20.6837
174.984	17.1235
175.132	15.4920
175.281	14.6472
175.429	16.4329
175.577	13.6951
175.726	16.1282
175.874	19.1834
176.022	14.1846
176.170	15.3071
176.319	17.5220
176.467	16.1443
176.615	17.9093
176.764	19.6944
176.912	27.2037
177.060	22.4020
177.208	23.7876
177.357	31.1694
177.505	37.2205
177.653	35.5716
177.802	37.4817
177.950	43.6956
178.098	36.5161
178.246	32.4185
178.395	24.2706
178.543	21.6472
178.691	19.6333
178.840	19.8675
178.988	19.5442
179.136	18.0159
179.285	18.5136
179.433	16.7243
179.581	16.9949
179.729	15.5512
179.878	15.2387
180.026	15.1213
180.174	14.6525
180.323	13.4467
180.471	15.4189
180.619	18.0356
180.767	16.4700
180.916	22.8565
181.064	25.8248
181.212	26.3320
181.361	28.6982
181.509	34.4064
181.657	38.1716
181.805	40.3788
181.954	40.4638
182.102	38.0479
182.250	39.0000
