0.000	43.000
0.148	47.741
0.297	52.593
0.445	50.039
0.593	42.085
0.741	39.056
0.890	42.802
1.038	47.175
1.186	39.616
1.335	46.631
1.483	53.150
1.631	47.875
1.779	49.940
1.928	46.825
2.076	49.518
2.224	47.067
2.373	52.978
2.521	54.727
2.669	61.425
2.817	54.492
2.966	57.820
3.114	67.481
3.262	71.315
3.411	71.935
3.559	75.367
3.707	71.604
3.855	78.152
4.004	73.271
4.152	74.385
4.300	72.846
4.449	75.091
4.597	65.500
4.745	62.479
4.893	55.958
5.042	48.815
5.190	42.576
5.338	38.136
5.487	36.746
5.635	45.102
5.783	41.410
5.931	44.567
6.080	46.671
6.228	43.363
6.376	48.293
6.525	47.911
6.673	64.818
6.821	60.338
6.969	58.221
7.118	64.106
7.266	75.032
7.414	74.410
7.563	73.991
7.711	72.792
7.859	86.470
8.007	82.240
8.156	85.024
8.304	96.880
8.452	83.725
8.601	73.694
8.749	63.377
8.897	58.962
9.045	62.056
9.194	62.294
9.342	56.681
9.490	42.347
9.639	38.944
9.787	43.007
9.935	41.102
10.083	51.858
10.232	56.555
10.380	64.414
10.528	73.236
10.677	79.503
10.825	90.552
10.973	99.110
11.121	113.612
11.270	110.542
11.418	106.267
11.566	120.932
11.715	115.710
11.863	99.190
12.011	80.167
12.159	84.588
12.308	76.022
12.456	73.558
12.604	59.802
12.753	48.577
12.901	40.404
13.049	34.474
13.197	41.857
13.346	38.515
13.494	45.310
13.642	44.326
13.791	50.190
13.939	61.788
14.087	73.245
14.235	70.229
14.384	85.266
14.532	91.716
14.680	98.067
14.829	116.106
14.977	102.882
15.125	105.997
15.273	100.787
15.422	87.242
15.570	83.515
15.718	71.851
15.867	61.809
16.015	62.408
16.163	55.251
16.311	56.638
16.460	52.874
16.608	47.843
16.756	35.017
16.905	37.357
17.053	32.959
17.201	42.529
17.349	38.967
17.498	40.521
17.646	38.633
17.794	49.241
17.943	51.133
18.091	55.477
18.239	67.209
18.387	66.647
18.536	78.072
18.684	77.146
18.832	78.364
18.981	81.483
19.129	74.006
19.277	77.936
19.425	79.713
19.574	81.746
19.722	77.865
19.870	71.897
20.019	60.471
20.167	60.420
20.315	59.000
20.463	43.859
20.612	54.779
20.760	51.683
20.908	54.451
21.057	35.909
21.205	42.588
21.353	43.933
21.501	51.784
21.650	50.504
21.798	54.926
21.946	73.457
22.095	74.804
22.243	68.631
22.391	75.324
22.539	79.739
22.688	86.867
22.836	66.932
22.984	61.811
23.133	63.922
23.281	59.258
23.429	80.182
23.577	69.829
23.726	68.963
23.874	65.583
24.022	58.809
24.171	65.393
24.319	50.723
24.467	43.294
24.615	43.147
24.764	44.126
24.912	43.518
25.060	31.159
25.209	35.564
25.357	37.949
25.505	30.254
25.653	50.417
25.802	48.272
25.950	52.455
26.098	58.854
26.247	71.189
26.395	83.573
26.543	86.914
26.691	103.074
26.840	108.998
26.988	102.274
27.136	94.905
27.285	102.406
27.433	112.361
27.581	98.860
27.729	77.407
27.878	60.635
28.026	65.458
28.174	60.857
28.323	69.431
28.471	53.892
28.619	48.633
28.767	54.788
28.916	42.688
29.064	43.239
29.212	42.343
29.361	41.374
29.509	44.553
29.657	66.893
29.805	65.640
29.954	69.771
30.102	65.067
30.250	94.891
30.399	101.143
30.547	92.485
30.695	100.533
30.843	101.779
30.992	115.235
31.140	115.495
31.288	113.990
31.437	109.925
31.585	99.973
31.733	85.590
31.881	73.984
32.030	55.245
32.178	58.664
32.326	60.481
32.475	56.320
32.623	62.911
32.771	68.328
32.919	52.677
33.068	49.972
33.216	65.279
33.364	72.649
33.513	76.653
33.661	77.533
33.809	91.774
33.957	85.700
34.106	81.975
34.254	90.087
34.402	89.316
34.551	65.402
34.699	55.427
34.847	51.092
34.995	50.034
35.144	42.413
35.292	42.143
35.440	39.653
35.589	48.272
35.737	46.860
35.885	50.663
36.033	52.700
36.182	56.693
36.330	76.626
36.478	85.890
36.627	93.674
36.775	114.370
36.923	108.820
37.071	120.526
37.220	119.588
37.368	126.616
37.516	108.310
37.665	110.016
37.813	130.810
37.961	117.728
38.109	98.868
38.258	88.281
38.406	72.666
38.554	61.288
38.703	61.079
38.851	61.870
38.999	63.993
39.147	73.989
39.296	69.385
39.444	82.504
39.592	93.664
39.741	96.293
39.889	93.499
40.037	110.293
40.185	119.416
40.334	107.000
40.482	119.434
40.630	122.590
40.779	125.985
40.927	112.133
41.075	109.867
41.223	94.992
41.372	88.613
41.520	72.775
41.668	80.144
41.817	70.413
41.965	51.347
42.113	63.923
42.261	51.346
42.410	48.906
42.558	29.543
42.706	38.083
42.855	50.577
43.003	53.116
43.151	67.021
43.299	88.531
43.448	100.193
43.596	116.701
43.744	140.802
43.893	131.939
44.041	142.703
44.189	154.308
44.337	156.303
44.486	131.415
44.634	134.643
44.782	123.193
44.931	113.140
45.079	104.841
45.227	107.347
45.375	99.603
45.524	97.789
45.672	92.859
45.820	91.592
45.969	87.278
46.117	89.948
46.265	88.813
46.413	112.841
46.562	128.659
46.710	121.774
46.858	103.579
47.007	100.915
47.155	89.367
47.303	86.785
47.451	71.769
47.600	77.560
47.748	103.676
47.896	99.700
48.045	107.551
48.193	101.576
48.341	91.542
48.489	83.256
48.638	70.849
48.786	63.078
48.934	55.892
49.083	71.439
49.231	72.057
49.379	68.183
49.527	70.859
49.676	86.249
49.824	100.488
49.972	123.718
50.121	147.327
50.269	159.034
50.417	187.807
50.565	170.117
50.714	178.371
50.862	164.283
51.010	158.219
51.159	157.281
51.307	129.249
51.455	107.755
51.603	106.771
51.752	96.257
51.900	79.796
52.048	91.801
52.197	88.620
52.345	86.140
52.493	106.016
52.641	117.565
52.790	124.068
52.938	135.824
53.086	142.838
53.235	154.575
53.383	145.827
53.531	155.234
53.679	149.327
53.828	144.985
53.976	137.892
54.124	129.795
54.273	133.015
54.421	110.088
54.569	95.992
54.717	92.082
54.866	73.638
55.014	66.490
55.162	63.057
55.311	66.371
55.459	62.821
55.607	72.564
55.755	79.393
55.904	98.827
56.052	124.334
56.200	139.836
56.349	150.549
56.497	179.210
56.645	176.167
56.793	191.847
56.942	191.917
57.090	184.883
57.238	191.604
57.387	149.516
57.535	149.300
57.683	128.947
57.831	103.638
57.980	96.458
58.128	84.852
58.276	79.912
58.425	64.302
58.573	67.078
58.721	68.143
58.869	96.209
59.018	117.631
59.166	139.777
59.314	164.250
59.463	186.359
59.611	231.631
59.759	224.138
59.907	233.122
60.056	234.813
60.204	220.207
60.352	204.279
60.501	196.473
60.649	168.295
60.797	148.155
60.945	113.163
61.094	93.425
61.242	81.826
61.390	62.789
61.539	47.503
61.687	43.335
61.835	49.544
61.983	52.563
62.132	69.782
62.280	105.549
62.428	126.870
62.577	156.279
62.725	171.202
62.873	205.691
63.021	202.024
63.170	214.306
63.318	226.117
63.466	229.161
63.615	229.615
63.763	226.373
63.911	228.069
64.060	207.807
64.208	177.675
64.356	156.947
64.504	137.980
64.653	96.072
64.801	80.563
64.949	64.004
65.097	53.453
65.246	50.956
65.394	45.431
65.542	49.572
65.691	47.006
65.839	51.489
65.987	62.074
66.135	74.742
66.284	102.338
66.432	106.032
66.580	134.310
66.729	162.229
66.877	204.960
67.025	203.078
67.174	218.777
67.322	234.368
67.470	238.615
67.618	216.325
67.767	211.803
67.915	204.530
68.063	193.369
68.212	162.800
68.360	150.338
68.508	117.507
68.656	84.585
68.805	77.380
68.953	61.902
69.101	44.716
69.250	45.170
69.398	43.387
69.546	43.865
69.694	45.553
69.843	49.629
69.991	59.683
70.139	69.146
70.288	80.953
70.436	93.791
70.584	112.373
70.732	152.912
70.881	190.542
71.029	222.018
71.177	235.950
71.326	237.359
71.474	241.276
71.622	243.556
71.770	231.876
71.919	214.041
72.067	180.899
72.215	176.400
72.364	159.677
72.512	103.685
72.660	93.601
72.808	74.240
72.957	60.905
73.105	60.774
73.253	51.960
73.402	48.206
73.550	52.267
73.698	37.168
73.846	61.075
73.995	80.490
74.143	110.076
74.291	143.424
74.440	156.717
74.588	174.112
74.736	210.121
74.884	239.734
75.033	240.327
75.181	238.722
75.329	222.839
75.478	228.181
75.626	198.362
75.774	159.457
75.922	133.182
76.071	114.160
76.219	96.762
76.367	78.301
76.516	81.225
76.664	72.418
76.812	60.764
76.960	58.641
77.109	64.110
77.257	65.012
77.405	60.952
77.554	69.416
77.702	54.227
77.850	52.100
77.998	47.230
78.147	44.399
78.295	42.026
78.443	47.944
78.592	63.514
78.740	70.687
78.888	93.334
79.036	98.576
79.185	120.228
79.333	122.640
79.481	143.054
79.630	164.430
79.778	159.087
79.926	181.006
80.074	187.223
80.223	186.669
80.371	192.498
80.519	164.728
80.668	143.862
80.816	109.782
80.964	116.129
81.112	92.187
81.261	74.328
81.409	81.384
81.557	82.504
81.706	75.727
81.854	75.881
82.002	101.032
82.150	91.562
82.299	96.863
82.447	110.805
82.595	127.253
82.744	125.287
82.892	130.334
83.040	139.511
83.188	144.023
83.337	169.670
83.485	170.970
83.633	148.649
83.782	134.755
83.930	128.469
84.078	117.478
84.226	95.897
84.375	70.952
84.523	64.024
84.671	49.930
84.820	50.986
84.968	48.228
85.116	55.879
85.264	59.946
85.413	57.968
85.561	62.767
85.709	79.112
85.858	100.040
86.006	107.162
86.154	115.900
86.302	132.147
86.451	149.314
86.599	142.053
86.747	143.705
86.896	158.152
87.044	164.541
87.192	154.167
87.340	131.889
87.489	124.099
87.637	104.058
87.785	104.850
87.934	91.485
88.082	85.806
88.230	82.963
88.378	76.250
88.527	81.678
88.675	89.972
88.823	81.298
88.972	90.502
89.120	100.539
89.268	104.200
89.416	102.904
89.565	95.435
89.713	105.025
89.861	102.330
90.010	106.081
90.158	105.683
90.306	101.279
90.454	97.696
90.603	102.880
90.751	102.426
90.899	103.896
91.048	92.990
91.196	99.500
91.344	92.345
91.492	82.403
91.641	87.646
91.789	89.422
91.937	85.783
92.086	96.339
92.234	108.153
92.382	119.294
92.530	121.178
92.679	122.382
92.827	132.542
92.975	117.632
93.124	107.567
93.272	97.039
93.420	89.028
93.568	82.288
93.717	66.112
93.865	68.727
94.013	86.487
94.162	75.914
94.310	67.712
94.458	62.689
94.606	68.201
94.755	97.375
94.903	93.763
95.051	103.173
95.200	115.031
95.348	155.851
95.496	180.012
95.644	213.579
95.793	224.150
95.941	226.478
96.089	229.220
96.238	231.477
96.386	217.569
96.534	190.737
96.682	158.895
96.831	108.731
96.979	85.638
97.127	66.006
97.276	54.337
97.424	50.539
97.572	58.037
97.720	56.843
97.869	55.729
98.017	72.634
98.165	67.244
98.314	78.190
98.462	104.253
98.610	104.844
98.758	132.244
98.907	157.911
99.055	167.867
99.203	182.876
99.352	198.901
99.500	193.942
99.648	187.146
99.796	170.627
99.945	131.968
100.093	141.290
100.241	113.351
100.390	90.165
100.538	64.844
100.686	61.544
100.834	52.264
100.983	53.928
101.131	49.936
101.279	51.238
101.428	62.800
101.576	62.106
101.724	76.866
101.872	85.883
102.021	91.845
102.169	110.399
102.317	118.058
102.466	120.450
102.614	133.432
102.762	117.427
102.910	120.161
103.059	114.156
103.207	103.687
103.355	109.407
103.504	103.111
103.652	109.876
103.800	87.258
103.948	89.461
104.097	88.290
104.245	100.194
104.393	109.571
104.542	104.809
104.690	91.940
104.838	74.708
104.986	65.394
105.135	66.397
105.283	52.992
105.431	64.472
105.580	70.689
105.728	65.075
105.876	79.769
106.024	82.208
106.173	71.060
106.321	77.916
106.469	76.749
106.618	86.871
106.766	84.425
106.914	84.367
107.062	92.031
107.211	87.233
107.359	83.818
107.507	83.347
107.656	82.132
107.804	87.505
107.952	93.117
108.100	94.869
108.249	100.938
108.397	89.664
108.545	80.297
108.694	91.624
108.842	99.442
108.990	102.901
109.138	123.933
109.287	154.830
109.435	119.328
109.583	106.164
109.732	119.328
109.880	105.103
110.028	100.021
110.176	84.812
110.325	75.899
110.473	60.139
110.621	58.272
110.770	56.326
110.918	55.869
111.066	43.052
111.214	43.471
111.363	54.018
111.511	46.812
111.659	48.918
111.808	49.135
111.956	47.109
112.104	58.191
112.252	63.612
112.401	74.593
112.549	80.948
112.697	91.757
112.846	130.476
112.994	143.480
113.142	165.203
113.290	187.326
113.439	207.987
113.587	204.986
113.735	191.564
113.884	152.204
114.032	130.342
114.180	95.856
114.328	73.084
114.477	61.827
114.625	50.820
114.773	57.719
114.922	46.226
115.070	43.818
115.218	53.621
115.366	60.165
115.515	54.788
115.663	67.067
115.811	89.236
115.960	104.035
116.108	105.416
116.256	110.071
116.404	130.965
116.553	148.243
116.701	169.174
116.849	192.154
116.998	188.370
117.146	188.243
117.294	175.932
117.442	169.156
117.591	148.383
117.739	139.734
117.887	125.141
118.036	94.131
118.184	80.034
118.332	58.940
118.480	54.417
118.629	48.362
118.777	55.945
118.925	54.146
119.074	61.333
119.222	52.928
119.370	72.818
119.518	78.461
119.667	97.452
119.815	100.270
119.963	101.926
120.112	115.604
120.260	137.969
120.408	158.012
120.556	170.327
120.705	198.976
120.853	189.735
121.001	167.811
121.150	151.283
121.298	144.424
121.446	119.381
121.594	98.142
121.743	85.007
121.891	54.727
122.039	54.761
122.188	66.058
122.336	64.915
122.484	51.278
122.632	43.278
122.781	40.330
122.929	44.941
123.077	41.322
123.226	41.923
123.374	43.314
123.522	47.025
123.670	48.819
123.819	51.138
123.967	68.171
124.115	73.558
124.264	78.866
124.412	86.801
124.560	123.755
124.708	136.657
124.857	163.638
125.005	183.149
125.153	180.946
125.302	176.476
125.450	162.528
125.598	142.594
125.746	112.194
125.895	84.132
