0.000	18.0000
0.148	14.5377
0.296	13.6448
0.445	13.7701
0.593	13.0399
0.741	12.7150
0.889	14.0198
1.038	14.2268
1.186	13.6225
1.334	12.7329
1.482	14.6145
1.631	16.3106
1.779	15.4038
1.927	17.8054
2.075	18.9340
2.223	24.8029
2.372	24.5203
2.520	28.2087
2.668	23.1063
2.816	24.6323
2.965	22.6673
3.113	24.8244
3.261	21.2145
3.409	17.5341
3.558	15.7375
3.706	14.7633
3.854	16.8188
4.002	19.8288
4.150	15.4673
4.299	14.9995
4.447	18.0447
4.595	14.9993
4.743	14.9207
4.892	13.9874
5.040	15.7141
5.188	13.5092
5.336	12.1574
5.485	15.0944
5.633	13.0709
5.781	15.2696
5.929	16.5700
6.077	19.4520
6.226	24.3048
6.374	27.3084
6.522	20.3232
6.670	23.3113
6.819	25.1345
6.967	21.0912
7.115	21.8157
7.263	12.6715
7.412	17.7006
7.560	17.5363
7.708	12.3613
7.856	15.0000
8.004	15.7392
8.153	15.7747
8.301	13.3489
8.449	14.1514
8.597	16.6577
8.746	17.3322
8.894	16.8447
9.042	19.8779
9.190	17.7502
9.339	18.1783
9.487	23.6570
9.635	32.3092
9.783	19.3992
9.931	21.5158
10.080	18.6788
10.228	21.2659
10.376	16.5237
10.524	15.0414
10.673	15.1658
10.821	16.2809
10.969	17.5046
11.117	16.0156
11.266	18.8379
11.414	21.5505
11.562	19.7238
11.710	21.3102
11.858	16.7606
12.007	14.5517
12.155	18.9247
12.303	16.1251
12.451	13.5476
12.600	15.9383
12.748	16.1114
12.896	13.5775
13.044	13.5838
13.193	15.1898
13.341	18.6691
13.489	18.0666
13.637	18.4771
13.786	18.2450
13.934	22.1270
14.082	21.8984
14.230	23.6923
14.378	22.1404
14.527	22.0418
14.675	22.3546
14.823	24.0622
14.971	21.0483
15.120	17.3953
15.268	16.1055
15.416	13.3809
15.564	13.2073
15.713	13.0000
15.861	16.9090
16.009	15.0475
16.157	13.4886
16.305	15.3235
16.454	14.5385
16.602	15.6813
16.750	16.3786
16.898	16.9872
17.047	18.3394
17.195	19.8205
17.343	20.4550
17.491	22.0864
17.640	21.9330
17.788	26.0427
17.936	25.0873
18.084	22.5747
18.232	26.0704
18.381	17.8928
18.529	16.0841
18.677	18.8495
18.825	15.0015
18.974	15.0051
19.122	15.9122
19.270	14.9356
19.418	16.4333
19.567	12.0220
19.715	13.4143
19.863	13.9911
20.011	15.3302
20.159	19.2278
20.308	15.9691
20.456	16.9161
20.604	20.9176
20.752	20.7054
20.901	24.0045
21.049	29.8183
21.197	26.5629
21.345	33.5319
21.494	36.7726
21.642	27.2031
21.790	26.8580
21.938	28.2068
22.086	29.2272
22.235	24.4758
22.383	19.3200
22.531	16.0603
22.679	15.9677
22.828	15.9166
22.976	13.9515
23.124	13.5207
23.272	12.5067
23.421	13.5773
23.569	13.3399
23.717	14.8827
23.865	16.5843
24.013	16.2213
24.162	14.7158
24.310	14.3458
24.458	16.5654
24.606	20.5146
24.755	20.7217
24.903	25.4950
25.051	28.6031
25.199	29.4796
25.348	44.2222
25.496	34.9340
25.644	30.7897
25.792	32.3629
25.940	32.9034
26.089	28.4573
26.237	22.7454
26.385	21.3231
26.533	19.5554
26.682	16.1734
26.830	14.7366
26.978	15.8749
27.126	16.9244
27.275	16.0055
27.423	13.8945
27.571	14.0407
27.719	15.7961
27.867	14.4389
28.016	15.6568
28.164	16.2299
28.312	20.4619
28.460	22.3006
28.609	23.6820
28.757	28.3164
28.905	31.6386
29.053	46.0056
29.202	32.4839
29.350	27.6354
29.498	25.8794
29.646	20.3548
29.794	16.4871
29.943	15.7580
30.091	19.0553
30.239	18.8195
30.387	17.9519
30.536	19.8448
30.684	19.3478
30.832	19.3509
30.980	20.3220
31.129	18.1239
31.277	19.2159
31.425	18.6489
31.573	15.9061
31.721	15.8666
31.870	21.9838
32.018	24.3464
32.166	24.6231
32.314	35.3900
32.463	36.9788
32.611	39.7428
32.759	39.9507
32.907	38.4707
33.056	31.8089
33.204	25.0690
33.352	23.6200
33.500	16.8502
33.648	14.9896
33.797	17.5708
33.945	19.3305
34.093	15.7723
34.241	13.3642
34.390	12.4045
34.538	13.3379
34.686	12.3405
34.834	12.1652
34.983	13.8200
35.131	14.5032
35.279	17.4493
35.427	16.3312
35.575	14.1171
35.724	15.8427
35.872	18.2681
36.020	25.6172
36.168	24.5255
36.317	29.2847
36.465	28.0303
36.613	34.2174
36.761	35.8209
36.910	34.7026
37.058	39.4373
