0.000	35.000
0.148	32.848
0.297	33.594
0.445	30.298
0.593	27.723
0.742	28.024
0.890	22.272
1.038	23.935
1.187	23.637
1.335	21.651
1.483	16.882
1.632	19.196
1.780	19.990
1.929	23.792
2.077	16.405
2.225	16.161
2.374	14.457
2.522	15.679
2.670	15.098
2.819	13.993
2.967	13.603
3.115	12.522
3.264	13.403
3.412	15.389
3.560	18.560
3.709	18.492
3.857	20.696
4.005	29.937
4.154	25.383
4.302	24.688
4.450	34.178
4.599	29.822
4.747	28.232
4.896	25.239
5.044	20.760
5.192	17.193
5.341	17.027
5.489	19.325
5.637	16.025
5.786	15.790
5.934	16.608
6.082	15.777
6.231	13.690
6.379	13.495
6.527	15.800
6.676	12.693
6.824	11.760
6.972	12.723
7.121	16.804
7.269	17.210
7.417	19.219
7.566	24.046
7.714	24.260
7.862	28.150
8.011	22.484
8.159	25.726
8.308	24.066
8.456	19.938
8.604	21.048
8.753	23.076
8.901	18.771
9.049	17.421
9.198	18.748
9.346	18.569
9.494	15.623
9.643	14.342
9.791	15.871
9.939	14.746
10.088	16.890
10.236	16.965
10.384	18.977
10.533	18.160
10.681	18.857
10.829	15.550
10.978	17.890
11.126	17.876
11.275	15.665
11.423	18.135
11.571	15.330
11.720	15.194
11.868	15.508
12.016	15.607
12.165	17.528
12.313	22.123
12.461	22.102
12.610	23.621
12.758	25.049
12.906	28.819
13.055	28.208
13.203	24.836
13.351	20.814
13.500	18.474
13.648	18.780
13.796	19.178
13.945	15.435
14.093	14.675
14.241	14.069
14.390	12.885
14.538	12.334
14.687	11.812
14.835	15.046
14.983	19.855
15.132	14.903
15.280	13.815
15.428	15.787
15.577	17.702
15.725	17.231
15.873	22.731
16.022	27.432
16.170	31.276
16.318	24.721
16.467	24.228
16.615	21.454
16.763	18.103
16.912	14.301
17.060	14.467
17.208	14.678
17.357	13.518
17.505	12.702
17.654	13.214
17.802	11.740
17.950	13.136
18.099	11.924
18.247	12.851
18.395	13.193
18.544	13.310
18.692	13.061
18.840	11.909
18.989	13.553
19.137	13.439
19.285	15.221
19.434	14.644
19.582	16.938
19.730	16.583
19.879	16.914
20.027	28.069
20.175	25.513
20.324	25.295
20.472	26.879
20.620	23.354
20.769	24.362
20.917	21.049
21.066	16.600
21.214	15.747
21.362	15.313
21.511	11.591
21.659	12.324
21.807	12.873
21.956	12.567
22.104	14.570
22.252	15.862
22.401	12.579
22.549	13.191
22.697	15.395
22.846	16.142
22.994	12.820
23.142	18.355
23.291	24.122
23.439	27.654
23.587	31.242
23.736	38.678
23.884	40.516
24.033	43.144
24.181	38.021
24.329	34.435
24.478	31.313
24.626	25.959
24.774	21.716
24.923	17.833
25.071	16.452
25.219	12.824
25.368	15.266
25.516	13.289
25.664	13.416
25.813	14.998
25.961	15.749
