0.000	14.0000
0.130	15.1795
0.259	21.5313
0.389	26.3488
0.519	25.4383
0.649	26.8336
0.778	28.3456
0.908	29.7482
1.038	28.4809
1.167	23.8975
1.297	21.9940
1.427	20.0924
1.557	19.0177
1.686	19.8442
1.816	15.7365
1.946	13.1003
2.075	14.2546
2.205	15.2102
2.335	16.5622
2.465	15.0374
2.594	16.1873
2.724	13.9743
2.854	15.8665
2.983	14.7696
3.113	18.8730
3.243	17.8570
3.373	25.8513
3.502	24.7817
3.632	22.6803
3.762	24.0214
3.891	22.7334
4.021	25.0366
4.151	29.0944
4.281	31.6083
4.410	27.7795
4.540	27.9867
4.670	25.7416
4.799	19.6210
4.929	17.5302
5.059	16.9731
5.188	15.6227
5.318	12.2761
5.448	12.0000
5.578	12.1967
5.707	13.1938
5.837	12.0280
5.967	12.7167
6.096	16.7624
6.226	16.2764
6.356	17.4637
6.486	18.8848
6.615	26.4380
6.745	29.7870
6.875	35.2887
7.004	38.7642
7.134	39.8705
7.264	30.7952
7.394	24.6519
7.523	24.9438
7.653	19.7201
7.783	21.2564
7.912	15.7090
8.042	15.2066
8.172	14.2478
8.302	15.2732
8.431	14.3591
8.561	13.1288
8.691	13.3071
8.820	12.9242
8.950	15.9005
9.080	18.6848
9.210	20.5087
9.339	33.1644
9.469	32.0116
9.599	32.2197
9.728	34.2165
9.858	39.9593
9.988	35.8093
10.118	22.2963
10.247	20.0098
10.377	15.5278
10.507	16.5693
10.636	14.7441
10.766	15.6609
10.896	12.8983
11.026	13.1658
11.155	12.0629
11.285	12.9061
11.415	15.0114
11.544	15.6464
11.674	12.3510
11.804	12.9600
11.934	14.2035
12.063	14.8192
12.193	14.4799
12.323	15.4549
12.452	18.8357
12.582	23.1809
12.712	23.4600
12.842	24.0812
12.971	27.5727
13.101	29.1640
13.231	28.6487
13.360	28.9814
13.490	24.2757
13.620	20.0278
13.750	20.6077
13.879	18.1791
14.009	16.4859
14.139	16.1754
14.268	14.2770
14.398	13.7223
14.528	12.4174
14.657	14.1136
14.787	14.1675
14.917	12.4023
15.047	13.4267
15.176	12.6875
15.306	12.6887
15.436	14.1939
15.565	13.8555
15.695	14.0950
15.825	16.1121
15.955	16.3095
16.084	20.0027
16.214	25.8038
16.344	35.3365
16.473	33.3960
16.603	30.7781
16.733	32.1545
16.863	32.2939
16.992	27.0619
