0.000	28.000
0.148	27.600
0.297	26.798
0.445	28.849
0.593	28.481
0.741	31.902
0.890	46.888
1.038	53.296
1.186	54.343
1.334	65.480
1.483	79.378
1.631	76.815
1.779	92.782
1.927	83.476
2.076	72.688
2.224	72.050
2.372	73.648
2.520	70.892
2.669	65.807
2.817	48.953
2.965	49.621
3.113	46.804
3.262	30.905
3.410	25.871
3.558	24.381
3.706	21.601
3.855	18.690
4.003	24.346
4.151	30.377
4.300	33.729
4.448	45.535
4.596	50.858
4.744	59.414
4.893	71.641
5.041	94.866
5.189	101.874
5.337	99.807
5.486	94.514
5.634	99.964
5.782	84.176
5.930	82.206
6.079	91.673
6.227	61.222
6.375	49.122
6.523	42.922
6.672	36.818
6.820	32.018
6.968	22.024
7.116	20.938
7.265	23.403
7.413	22.426
7.561	22.464
7.710	22.453
7.858	28.046
8.006	34.892
8.154	32.361
8.303	33.796
8.451	39.297
8.599	51.222
8.747	52.628
8.896	62.542
9.044	70.224
9.192	80.788
9.340	98.179
9.489	105.819
9.637	104.175
9.785	138.504
9.933	147.166
10.082	146.127
10.230	149.939
10.378	111.290
10.526	105.260
10.675	81.675
10.823	53.377
10.971	34.099
11.119	43.872
11.268	30.516
11.416	19.535
11.564	22.127
11.713	27.294
11.861	28.184
12.009	24.242
12.157	37.772
12.306	42.025
12.454	40.874
12.602	56.621
12.750	65.907
12.899	82.832
13.047	97.939
13.195	126.342
13.343	112.876
13.492	138.422
13.640	136.657
13.788	142.884
13.936	139.349
14.085	103.569
14.233	88.230
14.381	56.644
14.529	44.719
14.678	42.242
14.826	38.382
14.974	24.983
15.122	30.585
15.271	27.488
15.419	31.692
15.567	34.160
15.716	34.067
15.864	52.341
16.012	61.438
16.160	86.427
16.309	119.889
16.457	133.637
16.605	134.416
16.753	155.748
16.902	144.698
17.050	114.635
17.198	98.914
17.346	79.483
17.495	63.423
17.643	41.957
17.791	41.061
17.939	36.330
18.088	38.250
18.236	38.602
18.384	40.140
18.532	48.812
18.681	59.508
18.829	80.829
18.977	96.307
19.125	115.955
19.274	124.959
19.422	120.082
19.570	115.023
19.719	111.269
19.867	90.158
20.015	70.344
20.163	52.749
20.312	52.385
20.460	41.568
20.608	40.110
20.756	36.330
20.905	42.999
21.053	53.080
21.201	54.260
21.349	52.416
21.498	59.268
21.646	72.791
21.794	77.154
21.942	83.394
22.091	93.603
22.239	84.839
22.387	60.622
22.535	53.067
22.684	42.365
22.832	40.175
22.980	33.819
23.129	30.414
23.277	44.560
23.425	53.052
23.573	53.074
23.722	57.308
23.870	52.618
24.018	71.464
24.166	79.050
24.315	95.353
24.463	106.708
24.611	118.539
24.759	130.571
24.908	134.375
25.056	141.970
25.204	136.468
25.352	135.740
25.501	100.997
25.649	92.845
25.797	86.064
25.945	73.123
26.094	64.432
26.242	53.550
26.390	45.839
26.538	35.201
26.687	31.738
26.835	33.258
26.983	35.334
27.132	49.819
27.280	54.154
27.428	57.954
27.576	70.786
27.725	96.162
27.873	109.936
28.021	129.647
28.169	150.404
28.318	151.922
28.466	162.068
28.614	157.007
28.762	137.079
28.911	124.708
29.059	109.346
29.207	79.262
29.355	86.332
29.504	78.211
29.652	78.936
29.800	75.737
29.948	66.239
30.097	62.220
30.245	66.688
30.393	67.011
30.541	84.585
30.690	85.319
30.838	85.464
30.986	80.465
31.135	69.802
31.283	66.606
31.431	62.761
31.579	59.223
31.728	53.437
31.876	50.439
32.024	59.715
32.172	51.353
32.321	53.643
32.469	58.999
32.617	63.479
32.765	77.079
32.914	96.138
33.062	102.730
33.210	128.205
33.358	150.063
33.507	160.126
33.655	161.673
33.803	159.008
33.951	144.439
34.100	132.941
34.248	95.930
34.396	75.258
34.545	57.526
34.693	47.289
34.841	43.764
34.989	44.312
35.138	46.985
35.286	59.665
35.434	72.709
35.582	86.355
35.731	101.029
35.879	105.881
36.027	111.591
36.175	133.015
36.324	114.081
36.472	91.607
36.620	79.998
36.768	63.977
36.917	62.965
37.065	40.913
37.213	40.991
37.361	38.125
37.510	40.072
37.658	45.347
37.806	56.273
37.954	66.854
38.103	86.182
38.251	99.243
38.399	116.208
38.548	133.628
38.696	127.286
38.844	133.254
38.992	153.933
39.141	153.331
39.289	139.324
39.437	135.312
39.585	122.482
39.734	93.782
39.882	89.347
40.030	80.018
40.178	66.561
40.327	57.441
40.475	53.186
40.623	39.454
40.771	30.290
40.920	36.754
41.068	54.082
41.216	59.131
41.364	75.418
41.513	86.365
41.661	119.695
41.809	138.329
41.957	140.430
42.106	154.358
42.254	154.106
42.402	143.123
42.551	126.312
42.699	115.162
42.847	93.677
42.995	78.914
43.144	72.228
43.292	42.695
43.440	31.238
43.588	27.091
43.737	28.134
43.885	36.138
44.033	43.089
44.181	51.653
44.330	64.807
44.478	91.828
44.626	121.414
44.774	170.007
44.923	176.614
45.071	200.876
45.219	234.174
45.367	244.961
45.516	218.279
45.664	218.774
45.812	197.493
45.961	156.213
46.109	111.386
46.257	76.669
46.405	61.202
46.554	47.430
46.702	38.561
46.850	31.529
46.998	24.907
47.147	26.385
47.295	25.862
47.443	17.375
47.591	21.277
47.740	21.572
47.888	24.741
48.036	21.540
48.184	28.310
48.333	38.377
48.481	44.565
48.629	54.546
48.777	80.301
48.926	95.226
49.074	121.126
49.222	128.548
49.370	143.779
49.519	158.697
49.667	170.563
49.815	159.516
49.964	128.649
50.112	121.844
50.260	98.206
50.408	84.015
50.557	61.966
50.705	45.749
50.853	48.993
51.001	34.844
51.150	32.565
51.298	35.231
51.446	33.357
51.594	25.429
51.743	28.539
51.891	35.478
52.039	31.312
52.187	39.253
52.336	44.668
52.484	49.622
52.632	72.282
52.780	83.688
52.929	86.948
53.077	95.866
53.225	118.233
53.373	132.961
53.522	135.672
53.670	142.214
53.818	148.006
53.967	130.500
54.115	122.474
54.263	82.502
54.411	73.855
54.560	51.710
54.708	39.133
54.856	30.666
55.004	24.319
55.153	22.870
55.301	23.545
55.449	26.026
55.597	24.811
55.746	35.422
55.894	61.126
56.042	69.262
56.190	93.207
56.339	120.150
56.487	154.888
56.635	160.204
56.783	197.121
56.932	180.111
57.080	165.040
57.228	183.530
57.377	143.444
57.525	130.691
57.673	115.212
57.821	99.855
57.970	83.268
58.118	68.155
58.266	56.324
58.414	55.698
58.563	47.658
58.711	42.528
58.859	44.386
59.007	48.369
59.156	43.162
59.304	50.739
59.452	49.870
59.600	50.178
59.749	61.505
59.897	73.066
60.045	79.519
60.193	95.053
60.342	111.995
60.490	113.985
60.638	125.871
60.786	132.664
60.935	143.617
61.083	143.762
61.231	155.176
61.380	160.775
61.528	164.090
61.676	154.344
61.824	144.306
61.973	139.616
62.121	124.399
62.269	112.289
62.417	82.476
62.566	65.427
62.714	51.346
62.862	43.086
63.010	38.228
63.159	36.779
63.307	34.429
63.455	49.023
63.603	83.301
63.752	100.146
63.900	127.501
64.048	139.537
64.196	153.269
64.345	171.266
64.493	178.414
64.641	158.489
64.789	143.940
64.938	115.262
65.086	93.147
65.234	91.285
65.383	67.643
65.531	46.876
65.679	39.211
65.827	44.183
65.976	41.769
66.124	54.787
66.272	57.007
66.420	54.459
66.569	83.581
66.717	103.705
66.865	115.409
67.013	156.692
67.162	169.018
67.310	180.834
67.458	180.376
67.606	162.882
67.755	134.067
67.903	120.277
68.051	101.644
68.199	104.930
68.348	81.364
68.496	63.944
68.644	59.584
68.792	57.053
68.941	65.632
69.089	70.440
69.237	83.161
69.386	98.377
69.534	91.089
69.682	85.516
69.830	95.874
69.979	98.471
70.127	115.612
70.275	131.664
70.423	135.248
70.572	148.106
70.720	146.504
70.868	164.889
71.016	167.964
71.165	174.939
71.313	157.540
71.461	128.891
71.609	110.811
71.758	84.757
71.906	56.827
72.054	55.058
72.202	45.796
72.351	35.370
72.499	41.057
72.647	40.276
72.796	51.520
72.944	62.674
73.092	75.302
73.240	110.780
73.389	113.630
73.537	148.921
73.685	175.646
73.833	191.313
73.982	206.769
74.130	209.902
74.278	181.194
74.426	156.891
74.575	134.724
74.723	112.872
74.871	97.297
75.019	89.265
75.168	66.297
75.316	63.816
75.464	58.754
75.612	56.414
75.761	59.714
75.909	58.815
76.057	63.997
76.205	76.692
76.354	92.977
76.502	95.420
76.650	88.005
76.799	84.635
76.947	78.718
77.095	78.663
77.243	76.472
77.392	66.536
77.540	79.278
77.688	97.285
77.836	90.841
77.985	86.700
78.133	84.087
78.281	80.598
78.429	64.526
78.578	59.709
78.726	67.764
78.874	55.953
79.022	51.540
79.171	67.252
79.319	77.978
79.467	73.151
79.615	80.553
79.764	88.625
79.912	90.061
80.060	99.779
80.208	114.629
80.357	119.606
80.505	109.097
80.653	107.944
80.802	111.985
80.950	117.538
81.098	118.871
81.246	117.951
81.395	102.423
81.543	94.786
81.691	78.381
81.839	78.467
81.988	69.874
82.136	64.184
82.284	52.423
82.432	49.992
82.581	45.980
82.729	51.549
82.877	53.978
83.025	52.897
83.174	56.280
83.322	62.363
83.470	70.513
83.618	77.905
83.767	88.347
83.915	96.418
84.063	103.417
84.212	116.989
84.360	135.372
84.508	136.423
84.656	141.534
84.805	111.774
84.953	96.098
85.101	87.873
85.249	68.958
85.398	62.229
85.546	54.631
85.694	52.749
85.842	47.239
85.991	43.059
86.139	53.204
86.287	52.743
86.435	62.557
86.584	69.318
86.732	84.603
86.880	103.508
87.028	121.302
87.177	123.617
87.325	137.328
87.473	129.150
87.621	120.715
87.770	103.555
87.918	88.460
88.066	80.293
88.215	59.957
88.363	54.215
88.511	53.382
88.659	50.094
88.808	45.171
88.956	42.527
89.104	47.519
89.252	51.007
89.401	60.141
89.549	67.778
89.697	74.207
89.845	86.378
89.994	87.255
90.142	88.540
90.290	90.912
90.438	97.011
90.587	105.426
90.735	120.712
90.883	94.621
91.031	104.201
91.180	101.831
91.328	106.404
91.476	105.782
91.624	101.154
91.773	79.432
91.921	67.048
92.069	66.300
92.218	44.424
92.366	44.288
92.514	58.260
92.662	63.240
92.811	53.947
92.959	56.227
93.107	75.627
93.255	94.838
93.404	109.051
93.552	125.434
93.700	137.071
93.848	142.036
93.997	149.875
94.145	157.482
94.293	156.511
94.441	134.811
94.590	101.891
94.738	88.981
94.886	75.842
95.034	74.395
95.183	78.486
95.331	68.461
95.479	67.561
95.627	57.381
95.776	65.869
95.924	60.545
96.072	46.715
96.221	67.528
96.369	58.673
96.517	61.843
96.665	70.996
96.814	76.636
96.962	73.168
97.110	72.747
97.258	63.577
97.407	60.874
97.555	56.559
97.703	60.042
97.851	64.140
98.000	68.198
98.148	73.872
98.296	79.817
98.444	94.965
98.593	97.692
98.741	87.240
98.889	78.262
99.037	73.579
99.186	70.220
99.334	57.006
99.482	42.471
99.631	31.886
99.779	31.962
99.927	28.502
100.075	21.892
100.224	22.516
100.372	23.926
100.520	28.735
100.668	24.593
100.817	26.654
100.965	28.852
101.113	27.254
101.261	29.720
101.410	32.951
101.558	39.382
101.706	52.400
101.854	74.695
102.003	89.080
102.151	93.699
102.299	90.933
102.447	93.983
102.596	99.343
102.744	101.509
102.892	85.737
103.040	78.495
103.189	76.642
103.337	52.384
103.485	40.945
103.634	34.245
103.782	34.914
103.930	26.493
104.078	24.978
104.227	30.205
104.375	32.899
104.523	37.622
104.671	39.007
104.820	43.422
104.968	53.143
105.116	65.943
105.264	79.700
105.413	97.103
105.561	111.472
105.709	121.354
105.857	128.146
106.006	117.993
106.154	111.971
106.302	80.696
106.450	59.565
106.599	46.512
106.747	40.851
106.895	35.956
107.044	36.445
107.192	29.557
107.340	30.525
107.488	25.409
107.637	24.275
107.785	25.341
107.933	25.964
108.081	29.833
108.230	33.831
108.378	37.432
108.526	41.829
108.674	53.356
108.823	51.443
108.971	54.448
109.119	58.003
109.267	47.584
109.416	54.151
109.564	50.817
109.712	53.739
109.860	48.355
110.009	58.546
110.157	53.430
110.305	57.732
110.453	75.332
110.602	78.290
110.750	71.365
110.898	97.525
111.047	97.160
111.195	86.584
111.343	75.021
111.491	72.811
111.640	64.812
111.788	63.792
111.936	65.647
112.084	45.487
112.233	44.782
112.381	37.710
112.529	28.705
112.677	26.104
112.826	26.147
112.974	31.623
113.122	30.301
113.270	43.251
113.419	38.450
113.567	50.054
113.715	51.506
113.863	63.305
114.012	76.823
114.160	86.168
114.308	105.204
114.456	143.704
114.605	144.134
114.753	139.913
114.901	148.894
115.050	132.448
115.198	126.938
115.346	123.657
115.494	102.178
115.643	80.828
115.791	61.353
115.939	57.106
116.087	45.716
116.236	28.013
116.384	29.671
116.532	29.534
116.680	22.251
116.829	18.654
116.977	16.915
117.125	19.778
117.273	27.774
117.422	21.451
117.570	32.019
117.718	32.075
117.866	35.390
118.015	47.591
118.163	64.404
118.311	78.753
118.459	92.554
118.608	105.263
118.756	146.948
118.904	157.056
119.053	165.748
119.201	156.015
119.349	142.347
119.497	117.409
119.646	93.231
119.794	80.821
119.942	73.277
120.090	62.950
120.239	45.209
120.387	41.280
120.535	37.418
120.683	40.382
120.832	31.196
120.980	33.877
121.128	29.882
121.276	23.054
121.425	34.812
121.573	36.059
121.721	39.201
121.869	41.515
122.018	52.393
122.166	50.041
122.314	57.065
122.463	58.993
122.611	46.670
122.759	56.463
122.907	59.836
123.056	58.846
123.204	73.380
123.352	73.457
123.500	96.184
123.649	109.571
123.797	90.420
123.945	86.479
124.093	75.294
124.242	76.787
124.390	66.557
124.538	60.363
124.686	47.019
124.835	44.737
124.983	42.405
125.131	38.809
125.279	30.141
125.428	29.489
125.576	35.090
125.724	32.193
125.872	30.730
126.021	36.253
126.169	39.065
126.317	40.125
126.466	43.336
126.614	42.157
126.762	56.492
126.910	64.193
127.059	60.957
127.207	58.349
127.355	73.760
127.503	86.442
127.652	98.854
127.800	104.748
127.948	133.836
128.096	130.310
128.245	112.275
128.393	115.380
128.541	119.376
128.689	129.345
128.838	126.162
128.986	122.461
129.134	114.492
129.282	115.619
129.431	99.697
129.579	78.660
129.727	57.237
129.875	47.966
130.024	47.664
130.172	36.554
130.320	29.657
130.469	24.947
130.617	27.939
130.765	23.996
130.913	29.404
131.062	32.415
131.210	33.193
131.358	32.068
131.506	28.291
131.655	42.881
131.803	47.355
131.951	53.771
132.099	62.666
132.248	61.935
132.396	54.479
132.544	60.016
132.692	66.886
132.841	74.451
132.989	80.581
133.137	81.154
133.285	92.851
133.434	105.429
133.582	97.999
133.730	98.334
133.879	108.033
134.027	116.788
134.175	105.818
134.323	90.306
134.472	60.676
134.620	51.080
134.768	38.451
134.916	30.884
135.065	32.151
135.213	19.202
135.361	25.005
135.509	22.361
135.658	18.600
135.806	16.905
135.954	22.577
136.102	25.104
136.251	27.850
136.399	30.767
136.547	30.153
136.695	29.807
136.844	41.666
136.992	49.797
137.140	61.962
137.288	68.537
137.437	101.293
137.585	72.074
137.733	90.813
137.882	96.340
138.030	92.596
138.178	124.216
138.326	103.724
138.475	88.466
138.623	82.646
138.771	63.060
138.919	44.944
