63.680	2.9464
63.781	2.9628
63.883	3.0000
63.984	3.0000
64.085	3.0000
64.187	3.0000
64.288	4.0255
64.390	5.4703
64.491	13.8048
64.592	3.9778
64.694	3.5112
64.795	3.5786
64.897	13.2212
64.998	9.4146
65.100	10.2949
65.201	16.3261
65.302	12.0961
65.404	4.6380
65.505	4.4603
65.607	5.5991
65.708	10.5086
65.809	2.8062
65.911	8.0458
66.012	7.6777
66.114	6.8222
66.215	7.1844
66.316	2.6617
66.418	3.1531
66.519	4.9832
66.621	6.3136
66.722	5.8150
66.823	3.5089
66.925	3.4343
67.026	2.9877
67.128	2.2596
67.229	2.8522
67.330	3.0000
67.432	3.0000
67.533	2.4894
67.635	3.0296
67.736	4.4961
67.837	3.0474
67.939	3.0000
68.040	3.4128
68.142	3.0803
68.243	3.0000
68.344	2.8588
68.446	2.1614
68.547	2.9584
68.649	6.3017
68.750	2.7599
68.851	2.8282
68.953	8.8292
69.054	7.9764
69.156	5.4262
69.257	27.9767
69.358	15.8723
69.460	4.3966
69.561	4.7206
69.663	9.4704
69.764	15.7303
69.865	13.3462
69.967	17.1245
70.068	5.5182
70.170	3.1938
70.271	6.4279
70.372	4.6061
70.474	4.3118
70.575	3.0000
70.677	3.0174
70.778	3.0047
70.879	5.0947
70.981	3.2795
71.082	15.5729
71.184	7.2959
71.285	6.1575
71.386	7.2004
71.488	9.9752
71.589	6.7327
71.691	6.4270
71.792	11.7395
71.893	11.5161
71.995	11.6331
72.096	3.4799
72.198	8.5260
72.299	7.6386
72.400	7.6060
72.502	7.9939
72.603	16.9957
72.705	5.2831
72.806	3.6538
72.907	3.0323
73.009	3.0000
73.110	3.9862
73.212	6.0282
73.313	3.4381
73.414	3.0000
73.516	4.6274
73.617	3.7616
73.719	6.4005
73.820	3.5874
73.921	2.8127
74.023	3.0000
74.124	4.2538
74.226	4.7904
74.327	12.7667
74.428	3.2557
74.530	6.5272
74.631	5.3336
74.733	8.0381
74.834	5.3451
74.935	2.3442
75.037	8.5094
75.138	8.6428
75.240	13.5525
75.341	12.3554
75.442	13.3254
75.544	16.1639
75.645	7.7182
75.747	9.4422
75.848	5.6518
75.949	4.7462
76.051	3.1672
76.152	10.5301
76.254	10.0102
76.355	3.5026
76.456	2.4056
76.558	4.7256
76.659	4.5629
76.761	6.9499
76.862	3.1720
76.963	9.4781
77.065	6.2319
77.166	7.2257
77.268	19.7009
77.369	8.2209
77.470	5.6134
77.572	8.7718
77.673	13.5438
77.775	5.8267
77.876	3.0044
77.977	6.6693
78.079	12.5261
78.180	7.0607
78.282	10.4949
78.383	4.0931
78.484	3.4655
78.586	3.4458
78.687	8.3015
78.789	4.5808
78.890	3.9476
78.991	3.2626
79.093	3.4953
79.194	3.2554
79.296	3.0000
79.397	3.5355
79.498	7.6728
79.600	4.0001
79.701	3.3585
79.803	4.4681
79.904	8.3568
80.005	7.7817
80.107	5.7585
80.208	5.7134
80.310	5.6630
80.411	7.0074
80.512	12.5053
80.614	17.4139
80.715	8.9950
80.817	10.0354
80.918	7.9395
81.019	3.3216
81.121	6.5022
81.222	3.0000
81.324	3.0000
81.425	2.5386
81.526	3.0027
81.628	5.6076
81.729	5.4074
81.831	5.9101
81.932	6.8570
82.033	3.0000
82.135	3.0000
82.236	5.0600
82.338	9.3314
82.439	9.6799
82.540	5.1430
82.642	13.2345
82.743	8.5305
82.845	4.7240
82.946	15.0432
83.047	23.1938
83.149	26.1542
83.250	18.0213
83.352	12.7440
83.453	14.7512
83.555	11.1666
83.656	15.1883
83.757	8.6118
83.859	5.4633
83.960	8.0719
84.062	4.7103
84.163	2.9611
84.264	8.0116
84.366	4.1839
84.467	3.4648
84.569	4.2385
84.670	7.8290
84.771	2.5345
84.873	3.0000
84.974	3.0000
85.076	3.0000
85.177	2.7996
85.278	3.0000
85.380	3.0000
85.481	3.0000
85.583	3.0000
85.684	4.7207
85.785	4.1859
85.887	3.4834
85.988	3.2735
86.090	4.5975
86.191	16.7905
86.292	5.9645
86.394	4.3126
86.495	4.6987
86.597	6.2282
86.698	8.8500
86.799	11.9933
86.901	5.5662
87.002	11.0490
87.104	13.0534
87.205	9.5100
87.306	5.7442
87.408	5.5496
87.509	14.9296
87.611	4.2412
87.712	9.0148
87.813	4.1899
87.915	4.0644
88.016	12.9293
88.118	6.3488
88.219	3.3080
88.320	5.2286
88.422	3.9511
88.523	3.0015
88.625	3.0000
88.726	2.6173
88.827	5.2594
88.929	4.0487
89.030	2.9587
89.132	2.6720
89.233	2.8484
89.334	3.0000
89.436	3.0000
89.537	2.8725
89.639	3.0000
89.740	3.0000
89.841	3.3095
89.943	3.0904
90.044	3.1796
90.146	4.5041
90.247	11.5212
90.348	5.8318
90.450	7.3144
90.551	4.4318
90.653	3.3082
90.754	3.4241
90.855	3.0591
90.957	10.7873
91.058	14.5837
91.160	5.8899
91.261	10.5423
91.362	7.2158
91.464	11.1350
91.565	5.2324
91.667	6.6266
91.768	8.4469
91.869	10.9642
91.971	3.8118
92.072	3.0057
92.174	5.6130
92.275	3.0542
92.376	3.9063
92.478	6.5063
92.579	4.2142
92.681	2.7106
92.782	2.0955
92.883	4.9669
92.985	6.5097
93.086	6.7472
93.188	5.0699
93.289	5.9690
93.390	9.8395
93.492	3.0000
93.593	3.0000
93.695	3.0000
93.796	3.0000
93.897	3.0000
93.999	3.0000
94.100	3.0000
94.202	3.0000
94.303	6.9887
94.404	5.8219
94.506	4.4423
94.607	2.3305
94.709	3.8948
94.810	2.5241
94.911	7.4655
95.013	13.3800
95.114	5.8067
95.216	11.5538
95.317	4.8022
95.418	10.8448
95.520	6.0768
95.621	4.8338
95.723	4.9093
95.824	5.6935
95.925	6.5067
96.027	4.8981
96.128	5.7363
96.230	3.3587
96.331	3.0000
96.432	3.0000
96.534	3.4283
96.635	3.3026
96.737	3.0000
96.838	2.9202
96.939	2.0086
97.041	4.9388
97.142	6.2230
97.244	13.4283
97.345	9.4797
97.446	3.0000
97.548	8.4115
97.649	4.3314
97.751	3.7491
97.852	2.3409
97.953	2.8226
98.055	3.1391
98.156	4.6685
98.258	10.4131
98.359	3.3747
98.460	3.9247
98.562	4.5051
98.663	3.0000
98.765	3.0000
98.866	3.0000
98.967	3.0000
99.069	3.0000
99.170	3.2442
99.272	4.5540
99.373	4.1705
99.474	6.9764
99.576	4.4456
99.677	4.5594
99.779	3.0852
99.880	5.9427
99.981	6.7355
100.083	3.2683
100.184	3.8757
100.286	4.7018
100.387	3.0697
100.488	3.7687
100.590	3.0000
100.691	3.0000
100.793	3.0000
100.894	3.0532
100.995	3.0000
101.097	3.0000
101.198	3.0000
101.300	3.0000
101.401	3.5024
101.502	5.4207
101.604	2.9809
101.705	3.3588
101.807	2.9671
101.908	6.3213
102.009	8.3912
102.111	14.0571
102.212	9.6699
102.314	10.9080
102.415	7.6342
102.517	6.5025
102.618	9.9302
102.719	9.8385
102.821	8.4935
102.922	4.7423
103.024	3.0000
103.125	3.0000
103.226	3.0000
103.328	3.0000
103.429	3.0000
103.531	3.3240
103.632	5.7408
103.733	2.9965
103.835	2.7092
103.936	3.0000
104.038	3.0000
104.139	3.0000
104.240	3.0528
104.342	3.0000
104.443	5.9238
104.545	9.1565
104.646	6.5523
104.747	14.2807
104.849	10.3122
104.950	10.6156
105.052	19.0276
105.153	12.2278
105.254	21.5284
105.356	24.1025
105.457	15.2679
105.559	22.5788
105.660	23.0274
105.761	17.0275
105.863	13.4654
105.964	11.6782
106.066	4.3540
106.167	3.0407
106.268	3.9497
106.370	6.9442
106.471	5.0368
106.573	3.5457
106.674	5.4457
106.775	3.4930
106.877	3.0000
106.978	3.0000
107.080	3.0000
107.181	3.0000
107.282	3.0000
107.384	3.0000
107.485	2.9725
107.587	2.5611
107.688	2.9450
107.789	3.0000
107.891	3.4575
107.992	10.5649
108.094	6.8718
108.195	5.9332
108.296	6.3386
108.398	7.1633
108.499	6.7052
108.601	9.9980
108.702	13.5570
108.803	14.5942
108.905	10.5115
109.006	14.7461
109.108	6.0787
109.209	6.8108
109.310	9.3857
109.412	3.5469
109.513	12.5143
109.615	28.3620
109.716	11.6480
109.817	4.6434
109.919	4.0780
110.020	9.6940
110.122	7.0720
110.223	4.5431
110.324	6.7512
110.426	8.4597
110.527	5.4190
110.629	8.4992
110.730	8.2029
110.831	8.0124
110.933	9.3434
111.034	3.7922
111.136	3.0000
111.237	3.1400
111.338	3.6206
111.440	2.7074
111.541	3.0000
111.643	3.0000
111.744	3.0000
111.845	3.0000
111.947	3.0000
112.048	3.4686
112.150	4.2299
112.251	4.4097
112.352	4.5406
112.454	5.0057
112.555	7.4061
112.657	3.4720
112.758	5.3330
112.859	9.0274
112.961	18.1438
113.062	12.6443
113.164	16.7431
113.265	14.0202
113.366	21.3580
113.468	19.8694
113.569	25.0822
113.671	15.2693
113.772	13.7104
113.873	10.5864
113.975	15.9657
114.076	7.1016
114.178	8.1092
114.279	8.7572
114.380	3.0000
114.482	3.0000
114.583	3.0000
114.685	3.0000
114.786	3.9903
114.887	3.3431
114.989	2.9756
115.090	3.0000
115.192	3.0000
115.293	5.7670
115.394	4.6299
115.496	3.0410
115.597	3.8937
115.699	3.3363
115.800	4.0858
115.901	3.5078
116.003	3.0000
116.104	2.9809
116.206	2.7700
116.307	3.0000
116.408	3.0000
116.510	3.0000
116.611	7.4967
116.713	9.3313
116.814	3.2906
116.915	9.0111
117.017	12.2225
117.118	14.8458
117.220	23.3147
117.321	30.5490
117.422	21.3027
117.524	18.4216
117.625	21.9003
117.727	51.6844
117.828	24.6728
117.929	30.2830
118.031	44.1458
118.132	34.0512
118.234	28.2154
118.335	8.8684
118.436	18.4468
118.538	14.2544
118.639	6.8299
118.741	7.1178
118.842	5.4415
118.943	4.3700
119.045	18.6586
119.146	4.8571
119.248	3.0000
119.349	3.0556
119.450	2.9788
119.552	2.4372
119.653	2.9743
119.755	3.4420
119.856	2.7019
119.957	2.7109
120.059	3.0000
120.160	2.7187
120.262	2.8968
120.363	2.7555
120.465	6.2125
120.566	4.2780
120.667	17.2105
120.769	12.9454
120.870	15.7941
120.972	10.1315
121.073	13.2435
121.174	10.0731
121.276	21.0755
121.377	36.9416
121.479	52.1803
121.580	29.2889
121.681	25.3471
121.783	39.7957
121.884	18.7863
121.986	28.3769
122.087	16.9082
122.188	36.0157
122.290	14.4442
122.391	9.7697
122.493	9.2657
122.594	7.1979
122.695	3.6041
122.797	5.5110
122.898	3.0000
123.000	3.0000
123.101	3.0000
123.202	3.0000
123.304	3.0000
123.405	3.0000
123.507	3.8933
123.608	4.6684
123.709	6.2876
123.811	3.0629
123.912	3.1771
124.014	8.9791
124.115	8.1879
124.216	25.4695
124.318	23.0819
124.419	19.5648
124.521	13.0227
124.622	31.4055
124.723	21.8686
124.825	24.3143
124.926	23.8963
125.028	14.9575
125.129	10.4865
125.230	8.3160
125.332	3.5279
125.433	5.9021
125.535	4.4068
125.636	3.0397
125.737	3.6358
125.839	3.0000
125.940	3.0000
126.042	3.0000
126.143	3.0000
126.244	3.6612
126.346	4.2806
126.447	13.5210
126.549	8.6193
126.650	7.5267
126.751	8.8851
126.853	21.5343
126.954	16.3222
127.056	12.0595
127.157	14.2491
127.258	16.6228
127.360	16.4095
127.461	13.2018
127.563	11.8022
127.664	13.4962
127.765	11.4465
127.867	7.2181
127.968	3.5004
128.070	5.7226
128.171	5.0154
128.272	5.8434
128.374	8.2980
128.475	3.8270
128.577	8.2120
128.678	3.8760
128.779	3.0832
128.881	3.5191
128.982	5.8850
129.084	7.8137
129.185	17.0659
129.286	15.9071
129.388	20.7593
129.489	12.0512
129.591	20.3669
129.692	28.3907
129.793	26.6469
129.895	10.4568
129.996	13.5060
130.098	28.8265
130.199	13.5067
130.300	8.3155
130.402	10.0000
