0.000	17.0000
0.101	13.2263
0.203	10.5519
0.304	11.5677
0.405	10.7527
0.507	12.9427
0.608	14.9910
0.709	14.4449
0.811	12.5939
0.912	8.5665
1.013	3.0614
1.115	5.7615
1.216	8.3499
1.317	8.8433
1.419	18.1691
1.520	7.2985
1.621	5.3088
1.723	6.4651
1.824	4.2808
1.925	5.8481
2.027	7.1096
2.128	9.2769
2.229	8.8178
2.331	9.5036
2.432	9.5836
2.533	13.3773
2.634	17.1347
2.736	11.2858
2.837	15.2264
2.938	12.1223
3.040	10.5522
3.141	9.6891
3.242	9.0053
3.344	8.4930
3.445	9.4042
3.546	9.3328
3.648	8.6090
3.749	14.9236
3.850	9.9984
3.952	11.0853
4.053	8.8608
4.154	3.4681
4.256	6.6072
4.357	13.8703
4.458	12.7140
4.560	7.9735
4.661	4.3791
4.762	7.3978
4.864	7.1648
4.965	14.3945
5.066	11.8725
5.168	7.5765
5.269	8.5082
5.370	11.2295
5.472	19.4939
5.573	26.6375
5.674	18.5110
5.776	13.2925
5.877	15.7817
5.978	15.6443
6.080	14.2804
6.181	16.0942
6.282	22.8164
6.384	18.7192
6.485	11.8888
6.586	15.3163
6.688	6.7159
6.789	7.4358
6.890	5.6582
6.992	4.7701
7.093	8.6826
7.194	7.2436
7.296	6.6160
7.397	3.0036
7.498	10.8373
7.599	12.5169
7.701	6.1021
7.802	9.4629
7.903	7.9520
8.005	5.5044
8.106	4.4042
8.207	11.8454
8.309	9.5343
8.410	6.6716
8.511	11.5375
8.613	12.2637
8.714	10.0486
8.815	14.8296
8.917	9.6074
9.018	11.8399
9.119	16.6425
9.221	11.0600
9.322	8.3389
9.423	7.3855
9.525	3.0728
9.626	11.7044
9.727	9.3392
9.829	7.4361
9.930	3.2267
10.031	10.6155
10.133	24.8386
10.234	5.9638
10.335	6.2364
10.437	3.9481
10.538	3.6735
10.639	4.8825
10.741	6.2009
10.842	9.0662
10.943	8.3642
11.045	7.0755
11.146	10.3309
11.247	13.9119
11.349	21.5896
11.450	25.9079
11.551	15.6843
11.653	14.6107
11.754	8.6035
11.855	11.0792
11.957	20.2474
12.058	20.4901
12.159	11.3925
12.261	21.1174
12.362	24.7742
12.463	21.2022
12.564	19.9859
12.666	19.9386
12.767	9.5492
12.868	11.1256
12.970	7.1106
13.071	7.7241
13.172	10.3184
13.274	9.9633
13.375	13.3348
13.476	23.7774
13.578	11.9605
13.679	13.4365
13.780	15.8054
13.882	5.1854
13.983	8.3214
14.084	6.0151
14.186	8.0697
14.287	8.0196
14.388	8.9498
14.490	9.8302
14.591	10.6260
14.692	17.6838
14.794	16.9863
14.895	15.0294
14.996	10.6123
15.098	17.6343
15.199	31.1642
15.300	18.1673
15.402	28.0855
15.503	20.2756
15.604	21.2562
15.706	33.7222
15.807	17.9687
15.908	18.7133
16.010	20.1041
16.111	17.7467
16.212	15.5296
16.314	13.6828
16.415	13.0155
16.516	15.5836
16.618	15.6678
16.719	16.6249
16.820	17.3460
16.922	13.2036
17.023	10.7298
17.124	10.1488
17.226	8.8633
17.327	7.0941
17.428	6.2099
17.529	7.0848
17.631	3.6449
17.732	6.9773
17.833	7.4449
17.935	6.9954
18.036	4.2481
18.137	10.6392
18.239	4.6533
18.340	6.1862
18.441	9.1383
18.543	12.1066
18.644	11.4527
18.745	7.2185
18.847	12.6885
18.948	12.6642
19.049	10.4689
19.151	12.5548
19.252	15.8122
19.353	18.5659
19.455	22.4343
19.556	25.6905
19.657	26.9050
19.759	15.0274
19.860	17.7441
19.961	28.3374
20.063	22.6979
20.164	14.4960
20.265	13.0784
20.367	13.4444
20.468	8.8534
20.569	4.6977
20.671	6.1500
20.772	5.4822
20.873	5.2695
20.975	7.6393
21.076	9.5113
21.177	11.7481
21.279	10.4484
21.380	8.9318
21.481	4.6370
21.583	5.2600
21.684	7.4332
21.785	9.1182
21.887	7.8270
21.988	8.8931
22.089	7.7025
22.191	12.6366
22.292	14.8569
22.393	12.4351
22.494	16.9232
22.596	18.2769
22.697	29.5876
22.798	25.0079
22.900	17.9211
23.001	19.9528
23.102	29.7160
23.204	12.8430
23.305	12.7378
23.406	10.8643
23.508	9.0789
23.609	6.5315
23.710	6.3175
23.812	8.7320
23.913	8.1256
24.014	7.6286
24.116	11.6600
24.217	8.7617
24.318	10.4477
24.420	13.0045
24.521	5.6640
24.622	5.9298
24.724	13.3096
24.825	12.8331
24.926	6.5500
25.028	9.8616
25.129	17.0807
25.230	12.5000
25.332	15.7688
25.433	11.8042
25.534	21.5745
25.636	25.2002
25.737	16.9484
25.838	16.8835
25.940	25.0756
26.041	24.6658
26.142	34.3143
26.244	21.8256
26.345	11.9411
26.446	5.7962
26.548	17.1172
26.649	11.7285
26.750	9.5271
26.852	8.5482
26.953	3.3654
27.054	6.8855
27.156	8.6700
27.257	7.7002
27.358	6.4405
27.459	7.9759
27.561	7.4835
27.662	4.2791
27.763	11.1415
27.865	6.9240
27.966	6.0081
28.067	10.3217
28.169	29.7772
28.270	20.5189
28.371	16.8095
28.473	10.0416
28.574	15.8892
28.675	16.5315
28.777	13.9734
28.878	12.8312
28.979	13.5726
29.081	11.4091
29.182	8.2042
29.283	5.8121
29.385	3.7657
29.486	7.1565
29.587	6.0387
29.689	10.7028
29.790	15.7594
29.891	7.7770
29.993	6.7329
30.094	5.8508
30.195	4.8703
30.297	8.3696
30.398	5.0705
30.499	9.3817
30.601	10.4565
30.702	3.9180
30.803	6.9188
30.905	16.5328
31.006	8.8304
31.107	8.0190
31.209	20.9243
31.310	9.8900
31.411	7.1135
31.513	5.6969
31.614	8.6125
31.715	5.5337
31.817	8.4137
31.918	8.8088
32.019	9.8214
32.121	11.3056
32.222	9.5014
32.323	6.6176
32.424	7.1069
32.526	11.2080
32.627	11.4971
32.728	6.9709
32.830	5.9499
32.931	9.5135
33.032	11.8413
33.134	16.4421
33.235	18.3768
33.336	28.6124
33.438	31.0013
33.539	24.5726
33.640	20.0959
33.742	28.7628
33.843	29.8235
33.944	19.8133
34.046	26.3112
34.147	33.6299
34.248	12.6990
34.350	11.0583
34.451	8.1814
34.552	7.4758
34.654	9.8855
34.755	19.1506
34.856	11.4225
34.958	11.1447
35.059	9.3216
35.160	8.2294
35.262	3.8444
35.363	6.1841
35.464	6.2060
35.566	7.4676
35.667	8.4869
35.768	3.4198
35.870	7.5419
35.971	7.0098
36.072	8.2506
36.174	19.9174
36.275	7.9858
36.376	3.8998
36.478	5.5654
36.579	10.7388
36.680	10.9995
36.782	11.7065
36.883	8.3979
36.984	10.1089
37.086	5.5275
37.187	3.6093
37.288	12.2673
37.389	12.7993
37.491	8.4222
37.592	8.9343
37.693	17.0165
37.795	9.9655
37.896	12.8332
37.997	7.2318
38.099	12.4061
38.200	6.8626
38.301	13.2970
38.403	14.4587
38.504	14.7255
38.605	15.5578
38.707	31.5000
38.808	22.7349
38.909	28.5072
39.011	13.2510
39.112	22.8467
39.213	17.1947
39.315	10.3510
39.416	7.2049
39.517	6.8897
39.619	16.5030
39.720	13.0378
39.821	6.9010
39.923	15.9310
40.024	12.5196
40.125	8.9306
40.227	6.9858
40.328	15.1558
40.429	18.6389
40.531	12.9863
40.632	11.3149
40.733	12.6087
40.835	21.9502
40.936	12.3473
41.037	17.9071
41.139	30.5324
41.240	21.2992
41.341	21.1544
41.443	26.8919
41.544	19.9232
41.645	25.6550
41.747	19.2470
41.848	18.7160
41.949	15.7602
42.051	16.3339
42.152	18.7991
42.253	10.6606
42.354	3.7251
42.456	12.7207
42.557	8.0647
42.658	8.2877
42.760	11.0789
42.861	5.7480
42.962	4.2613
43.064	12.3949
43.165	11.1973
43.266	9.1576
43.368	10.7687
43.469	11.4528
43.570	14.0286
43.672	17.5943
43.773	14.0418
43.874	17.1932
43.976	19.6118
44.077	15.3247
44.178	26.9074
44.280	41.7219
44.381	25.3024
44.482	40.6010
44.584	54.9786
44.685	48.3326
44.786	49.0117
44.888	36.7614
44.989	37.0722
45.090	34.1956
45.192	14.7080
45.293	33.0724
45.394	15.8104
45.496	9.8598
45.597	10.5536
45.698	4.1537
45.800	13.3460
45.901	7.8989
46.002	6.9288
46.104	3.2105
46.205	4.8521
46.306	10.2032
46.408	11.4106
46.509	10.4096
46.610	3.8808
46.712	3.5343
46.813	14.1128
46.914	7.6734
47.016	7.6171
47.117	6.0751
47.218	7.5664
47.319	15.7723
47.421	19.2868
47.522	11.8274
47.623	26.8903
47.725	34.6870
47.826	33.2203
47.927	29.9998
48.029	42.2903
48.130	26.9719
48.231	23.9328
48.333	23.4524
48.434	21.9283
48.535	14.4625
48.637	16.5315
48.738	17.0609
48.839	13.9475
48.941	17.5636
49.042	13.8015
49.143	8.4215
49.245	6.7442
49.346	4.3110
49.447	5.5212
49.549	12.4886
49.650	8.5206
49.751	12.4109
49.853	4.1848
49.954	4.7288
50.055	6.8079
50.157	8.3460
50.258	8.6750
50.359	12.5693
50.461	7.7477
50.562	9.5629
50.663	5.4645
50.765	7.2438
50.866	16.6437
50.967	13.2646
51.069	6.8074
51.170	3.5267
51.271	3.4956
51.373	9.4375
51.474	13.6734
51.575	11.7997
51.677	10.5158
51.778	12.8390
51.879	16.9775
51.981	15.6647
52.082	20.2586
52.183	16.9369
52.284	20.4759
52.386	19.4924
52.487	15.9585
52.588	17.2315
52.690	23.6428
52.791	18.4328
52.892	16.1065
52.994	20.9994
53.095	20.4590
53.196	17.3804
53.298	14.4385
53.399	11.3997
53.500	10.9567
53.602	12.4669
53.703	20.3333
53.804	14.6385
53.906	16.9605
54.007	15.1935
54.108	13.9981
54.210	9.8090
54.311	11.6814
54.412	10.1817
54.514	4.0503
54.615	5.3522
54.716	3.0180
54.818	8.3452
54.919	6.2569
55.020	5.4405
55.122	4.9297
55.223	10.0912
55.324	8.0607
55.426	8.0444
55.527	8.0321
55.628	7.6756
55.730	6.8307
55.831	9.9140
55.932	15.6140
56.034	18.0682
56.135	21.9071
56.236	27.4259
56.338	19.7643
56.439	18.0998
56.540	21.0248
56.642	40.2017
56.743	33.8622
56.844	19.4583
56.946	28.8711
57.047	40.3313
57.148	23.9275
57.249	18.2163
57.351	22.9484
57.452	10.0489
57.553	12.3785
57.655	10.4357
57.756	9.3063
57.857	7.9126
57.959	10.6061
58.060	8.9889
58.161	3.4123
58.263	7.5237
58.364	5.3106
58.465	11.8682
58.567	9.1745
58.668	5.6600
58.769	5.6853
58.871	8.0294
58.972	11.6392
59.073	9.7802
59.175	7.6583
59.276	10.3835
59.377	15.1358
59.479	14.4420
59.580	9.7763
59.681	19.3491
59.783	40.7362
59.884	22.8307
59.985	14.8262
60.087	16.3554
60.188	18.0177
60.289	27.2301
60.391	28.0331
60.492	23.9021
