0.000	5.0000
0.101	4.4400
0.203	3.5208
0.304	4.4235
0.406	5.5535
0.507	6.2374
0.608	9.5908
0.710	5.5245
0.811	5.7547
0.913	3.5950
1.014	3.1467
1.115	9.2819
1.217	8.9348
1.318	9.1560
1.420	11.1457
1.521	6.3507
1.622	3.4625
1.724	3.0000
1.825	3.0000
1.927	3.1848
2.028	3.7227
2.129	3.0131
2.231	3.0000
2.332	2.8957
2.434	3.0000
2.535	3.0000
2.636	2.8643
2.738	3.2109
2.839	5.8180
2.941	5.2055
3.042	4.1327
3.143	3.0941
3.245	5.6582
3.346	6.2752
3.448	5.8699
3.549	3.2508
3.650	8.6581
3.752	3.0190
3.853	2.3266
3.955	3.4633
4.056	6.0921
4.157	8.1173
4.259	6.9189
4.360	17.1606
4.462	4.3313
4.563	3.0336
4.664	2.7577
4.766	2.7479
4.867	5.6276
4.969	5.7347
5.070	3.4346
5.171	3.3322
5.273	2.5479
5.374	3.4005
5.476	3.0000
5.577	5.2040
5.678	3.3565
5.780	2.9773
5.881	2.9298
5.983	3.0000
6.084	3.3235
6.185	4.8276
6.287	5.0340
6.388	6.5083
6.490	9.6657
6.591	10.0912
6.692	11.1017
6.794	4.2050
6.895	6.8971
6.997	5.0709
7.098	4.2145
7.199	2.7687
7.301	3.9956
7.402	5.0857
7.504	3.0026
7.605	2.7248
7.706	2.5041
7.808	3.6655
7.909	3.4826
8.011	3.0000
8.112	3.0000
8.213	3.0000
8.315	3.0000
8.416	3.2761
8.518	3.1798
8.619	2.5104
8.720	3.0000
8.822	3.0000
8.923	6.7843
9.025	5.3055
9.126	3.9023
9.227	4.6330
9.329	3.3482
9.430	3.3837
9.532	8.5154
9.633	3.9293
9.734	3.0000
9.836	3.9396
9.937	4.3646
10.039	3.2532
10.140	2.9425
10.241	3.1800
10.343	8.1162
10.444	8.1099
10.546	3.0000
10.647	3.0000
10.748	4.0993
10.850	7.8493
10.951	9.7530
11.053	4.9040
11.154	3.0000
11.255	3.0000
11.357	3.0000
11.458	2.8266
11.560	3.0000
11.661	3.0000
11.762	3.0000
11.864	3.0000
11.965	3.5475
12.067	6.5232
12.168	3.3679
12.269	3.7922
12.371	3.3827
12.472	5.7674
12.574	6.5749
12.675	6.8413
12.776	6.9201
12.878	7.6576
12.979	4.6606
13.081	6.2407
13.182	3.4761
13.283	4.6984
13.385	5.9386
13.486	3.2861
13.588	3.6459
13.689	7.3583
13.790	4.1967
13.892	3.6149
13.993	3.0000
14.095	3.1858
14.196	5.9348
14.297	3.1273
14.399	3.3735
14.500	2.4687
14.602	3.0855
14.703	4.6219
14.804	6.4128
14.906	4.3941
15.007	4.4020
15.109	8.1362
15.210	11.2210
15.311	8.1511
15.413	5.3177
15.514	7.4905
15.616	15.4625
15.717	4.7915
15.818	3.8632
15.920	4.1904
16.021	3.9138
16.123	3.0000
16.224	3.0000
16.325	3.0000
16.427	5.0259
16.528	6.0427
16.630	3.0000
16.731	4.4545
16.832	6.4515
16.934	3.7897
17.035	3.0329
17.137	3.0000
17.238	3.0000
17.339	3.0000
17.441	4.9362
17.542	3.2474
17.644	4.7951
17.745	5.5665
