0.000	14.0000
0.101	32.4689
0.203	36.7814
0.304	35.1170
0.406	40.5253
0.507	57.9135
0.608	25.7644
0.710	31.3635
0.811	30.2128
0.913	27.0171
1.014	20.5721
1.115	22.4579
1.217	20.7427
1.318	23.7154
1.420	22.7041
1.521	15.5897
1.622	15.2654
1.724	24.7461
1.825	30.6025
1.927	24.3627
2.028	21.6606
2.129	18.8629
2.231	15.1117
2.332	12.4107
2.434	17.9180
2.535	10.3528
2.636	13.4753
2.738	14.5032
2.839	16.4583
2.941	5.9614
3.042	6.2625
3.143	11.9223
3.245	9.5896
3.346	19.9152
3.448	18.3141
3.549	13.7735
3.650	19.6240
3.752	21.2581
3.853	31.8195
3.955	20.4646
4.056	16.8191
4.157	15.5929
4.259	28.6866
4.360	12.5037
4.462	10.5711
4.563	14.8495
4.664	11.2403
4.766	21.7188
4.867	22.7931
4.969	15.6520
5.070	9.3906
5.171	22.9993
5.273	11.9962
5.374	11.1305
5.476	15.8238
5.577	20.5722
5.678	30.2687
5.780	16.5806
5.881	15.1750
5.983	19.9762
6.084	16.2148
6.185	19.2416
6.287	24.8299
6.388	21.4313
6.490	16.1912
6.591	15.3173
6.692	22.6691
6.794	22.1106
6.895	13.2071
6.997	19.2852
7.098	15.2785
7.199	9.0368
7.301	13.3516
7.402	19.5791
7.504	10.3637
7.605	9.2875
7.706	10.9483
7.808	18.8464
7.909	16.5054
8.011	23.4147
8.112	18.9709
8.213	15.0893
8.315	14.2714
8.416	21.0278
8.518	18.9060
8.619	20.9774
8.720	29.6256
8.822	27.0744
8.923	23.5942
9.025	22.2163
9.126	21.3020
9.227	18.8780
9.329	19.8572
9.430	23.5613
9.532	46.3577
9.633	24.2275
9.734	14.5031
9.836	16.4334
9.937	12.8428
10.038	12.9526
10.140	11.5394
10.241	9.7959
10.343	11.6661
10.444	8.4132
10.545	12.4125
10.647	10.6158
10.748	9.0789
10.850	7.1522
10.951	6.8602
11.052	6.9496
11.154	8.2885
11.255	10.7489
11.357	11.6351
11.458	18.4041
11.559	12.1247
11.661	9.4762
11.762	13.7219
11.864	19.1729
11.965	16.7441
12.066	20.6369
12.168	30.2844
12.269	37.5969
12.371	27.3446
12.472	36.6800
12.573	37.8962
12.675	37.9780
12.776	27.8259
12.878	17.0009
12.979	17.8757
13.080	10.6958
13.182	14.5809
13.283	20.5524
13.385	10.9627
13.486	9.8681
13.587	8.0138
13.689	6.0850
13.790	6.4680
13.892	5.6757
13.993	12.2727
14.094	13.7299
14.196	11.7146
14.297	6.6338
14.399	14.0500
14.500	13.7919
14.601	14.3853
14.703	12.6950
14.804	17.9553
14.906	18.4969
15.007	16.2536
15.108	20.1398
