0.000	6.0000
0.101	3.0917
0.203	4.7093
0.304	4.2696
0.405	2.6329
0.507	3.0000
0.608	3.0000
0.709	2.5654
0.811	3.0000
0.912	3.0000
1.013	4.6106
1.115	2.8387
1.216	3.1965
1.317	4.0959
1.419	3.0000
1.520	3.0440
1.621	3.0000
1.723	3.0000
1.824	3.0000
1.925	4.0536
2.027	10.2448
2.128	5.6401
2.229	5.0287
2.331	3.3952
2.432	4.7433
2.533	9.4995
2.635	10.2445
2.736	11.2737
2.837	17.3798
2.939	4.3089
3.040	3.0000
3.141	4.5877
3.243	3.8861
3.344	5.3119
3.446	2.8716
3.547	3.0000
3.648	3.0000
3.750	3.0000
3.851	3.0000
3.952	3.3813
4.054	2.7228
4.155	2.0660
4.256	2.8551
4.358	3.0000
4.459	3.0000
4.560	3.0000
4.662	3.0000
4.763	3.0000
4.864	3.0000
4.966	2.9850
5.067	3.0000
5.168	3.0000
5.270	3.0000
5.371	3.0000
5.472	3.0000
5.574	3.0000
5.675	3.0000
5.776	3.0000
5.878	2.9703
5.979	3.0000
6.080	2.8768
6.182	3.0000
6.283	3.3915
6.384	5.9020
6.486	3.1888
6.587	3.0912
6.688	4.2715
6.790	8.9739
6.891	5.8211
6.992	2.7086
7.094	4.9765
7.195	7.7764
7.296	11.2656
7.398	3.1955
7.499	3.0000
7.600	3.0000
7.702	3.0000
7.803	3.0757
7.904	3.0000
8.006	3.0000
8.107	3.0000
8.208	3.0000
8.310	3.0000
8.411	3.0000
8.512	3.0000
8.614	3.0000
8.715	3.0000
8.816	3.1607
8.918	4.0980
9.019	3.0367
9.120	3.0000
9.222	2.5573
9.323	5.4736
9.424	4.4352
9.526	12.3329
9.627	13.9878
9.729	13.7176
9.830	4.3524
9.931	10.1548
10.033	14.2453
10.134	6.9601
10.235	3.1905
10.337	7.2990
10.438	5.3386
10.539	4.3044
10.641	2.8807
10.742	2.6607
10.843	3.0000
10.945	2.9721
11.046	3.0000
11.147	3.6516
11.249	8.5607
11.350	4.8869
11.451	2.3381
11.553	2.9888
11.654	4.0350
11.755	3.0000
11.857	3.0000
11.958	3.0333
12.059	2.4150
12.161	2.8902
12.262	3.0000
12.363	3.0000
12.465	3.0000
12.566	2.8042
12.667	2.5622
12.769	3.8084
12.870	3.2804
12.971	3.2221
13.073	11.1533
13.174	17.7455
13.275	9.4500
13.377	3.4779
13.478	5.8328
13.579	9.9229
13.681	8.1948
13.782	4.9370
13.883	13.3362
13.985	7.0897
14.086	5.3000
14.187	3.0718
14.289	9.8078
14.390	10.3767
14.491	3.2283
14.593	3.0000
14.694	3.0000
14.795	3.0000
14.897	4.2465
14.998	4.0919
15.099	3.0000
15.201	5.2432
15.302	3.7561
15.403	3.0000
15.505	3.0000
15.606	3.0835
15.707	8.7710
15.809	4.7659
15.910	2.8001
16.012	6.0065
16.113	7.3882
16.214	7.4442
16.316	3.0000
16.417	3.0000
16.518	3.0000
16.620	3.0000
16.721	3.2464
16.822	4.6707
16.924	5.3302
17.025	4.7534
17.126	4.1088
17.228	3.7934
17.329	4.7708
17.430	16.7466
17.532	13.4851
17.633	5.8666
17.734	4.3621
17.836	5.1084
17.937	6.7096
18.038	8.6280
18.140	10.6144
18.241	6.2447
18.342	8.0085
18.444	5.1317
18.545	4.8673
18.646	3.8908
18.748	5.8807
18.849	3.0000
18.950	3.0000
19.052	3.0000
19.153	3.0000
19.254	3.0000
19.356	3.0410
19.457	7.6309
19.558	4.5784
19.660	3.0000
19.761	3.0000
19.862	3.0000
19.964	3.4625
20.065	4.9438
20.166	3.1827
20.268	6.4890
20.369	9.7711
20.470	7.4962
20.572	6.9992
20.673	7.9153
20.774	6.1855
20.876	3.0000
20.977	3.5710
21.078	5.6034
21.180	3.3312
21.281	3.6279
21.382	3.9879
21.484	3.6432
21.585	5.3052
21.686	4.3474
21.788	8.4476
21.889	7.3998
21.990	7.2947
22.092	9.5930
22.193	10.5159
22.295	3.5816
22.396	6.3849
22.497	4.0025
22.599	3.0000
22.700	3.0000
22.801	7.2694
22.903	6.9181
23.004	3.0694
23.105	3.0000
23.207	3.7341
23.308	3.9469
23.409	3.0000
23.511	3.0000
23.612	3.0000
23.713	3.0000
23.815	4.3967
23.916	4.1942
24.017	3.0000
24.119	3.7536
24.220	9.5217
24.321	14.3826
24.423	5.1974
24.524	8.9980
24.625	7.8480
24.727	8.7260
24.828	24.6300
24.929	13.6516
25.031	7.5407
25.132	3.6568
25.233	7.5183
25.335	3.1497
25.436	3.0000
25.537	3.2629
25.639	7.0980
25.740	3.7871
25.841	5.7898
25.943	3.9229
26.044	3.0000
26.145	3.0000
26.247	2.9236
26.348	3.0000
26.449	2.9927
26.551	3.1536
26.652	6.8847
26.753	3.0000
26.855	3.0000
26.956	2.8936
27.057	5.0330
27.159	6.0295
27.260	3.0005
27.361	7.5391
27.463	8.9167
27.564	12.7336
27.665	27.2595
27.767	9.6544
27.868	5.1572
27.969	4.8206
28.071	11.7883
28.172	13.9238
28.273	6.1425
28.375	3.7029
28.476	4.4377
28.577	6.1168
28.679	4.4790
28.780	4.1862
28.882	3.6075
28.983	5.4931
29.084	9.8781
29.186	8.4602
29.287	3.9569
29.388	14.3609
29.490	5.5234
29.591	3.4251
29.692	6.0143
29.794	7.1039
29.895	5.7601
29.996	12.7747
30.098	5.1601
30.199	3.0000
30.300	3.0000
30.402	3.0000
30.503	4.1234
30.604	2.9569
30.706	3.2801
30.807	3.3971
30.908	3.0518
31.010	3.0000
31.111	2.9049
31.212	5.7968
31.314	8.5110
31.415	12.0059
31.516	9.4998
31.618	5.9452
31.719	7.6284
31.820	14.1630
31.922	18.8987
32.023	10.4387
32.124	13.1601
32.226	19.3245
32.327	8.8978
32.428	13.0613
32.530	10.1081
32.631	5.3260
32.732	3.0882
32.834	12.7699
32.935	8.8759
33.036	3.0000
33.138	3.0000
33.239	3.0000
33.340	3.2141
33.442	3.7418
33.543	3.0000
33.644	4.0123
33.746	3.0000
33.847	3.8591
33.948	3.0742
34.050	6.1925
34.151	3.6321
34.252	2.9070
34.354	2.2521
34.455	3.3025
34.556	3.0000
34.658	3.6577
34.759	5.8666
34.860	14.3741
34.962	9.2699
35.063	5.3820
35.165	4.9341
35.266	10.7562
35.367	10.4483
35.469	11.7360
35.570	11.4503
35.671	17.9883
35.773	6.0272
35.874	7.6332
35.975	6.9325
36.077	20.9552
36.178	13.0537
36.279	8.7070
36.381	3.7253
36.482	5.1850
36.583	6.9751
36.685	6.8489
36.786	3.6424
36.887	3.6008
36.989	3.5855
37.090	10.2905
37.191	7.1066
37.293	7.4524
37.394	3.3535
37.495	3.0000
37.597	3.0000
37.698	3.4490
37.799	2.1313
37.901	10.0787
38.002	9.0139
38.103	3.0000
38.205	3.0355
38.306	6.0761
38.407	3.3409
38.509	4.0508
38.610	3.0000
38.711	3.0000
38.813	3.0000
38.914	3.3181
39.015	3.4512
39.117	7.4192
39.218	7.1630
39.319	5.5477
39.421	4.6341
39.522	4.0275
39.623	7.2479
39.725	11.1925
39.826	25.2411
39.927	20.4950
40.029	17.8650
40.130	13.7450
40.231	16.5360
40.333	8.9259
40.434	9.2935
40.535	5.7665
40.637	3.5895
40.738	4.0047
40.839	7.7146
40.941	3.6046
41.042	3.8706
41.143	3.6105
