0.000	5.0000
0.101	7.7228
0.203	8.6926
0.304	6.7914
0.405	7.2994
0.507	8.3433
0.608	6.5777
0.710	10.8124
0.811	16.4514
0.912	11.0882
1.014	15.5512
1.115	19.8435
1.216	41.9935
1.318	20.9581
1.419	30.4630
1.521	22.7504
1.622	28.6604
1.723	25.0122
1.825	19.5039
1.926	13.3626
2.027	13.0566
2.129	9.5166
2.230	10.5115
2.332	8.2452
2.433	12.2642
2.534	10.5619
2.636	7.2745
2.737	7.2447
2.838	7.7586
2.940	8.9100
3.041	4.9736
3.142	6.5813
3.244	9.1518
3.345	5.3867
3.447	10.4966
3.548	9.4148
3.649	4.4943
3.751	11.5973
3.852	11.0019
3.953	7.8170
4.055	12.1771
4.156	11.7157
4.258	13.0517
4.359	9.1551
4.460	10.1592
4.562	17.6448
4.663	17.6250
4.764	17.6404
4.866	34.3742
4.967	30.6556
5.069	22.5637
5.170	17.2213
5.271	33.3170
5.373	23.4088
5.474	28.4830
5.575	26.4637
5.677	16.3845
5.778	15.7982
5.879	14.3878
5.981	11.5739
6.082	12.7940
6.184	17.5356
6.285	11.8640
6.386	6.0912
6.488	5.9382
6.589	6.2842
6.690	7.8087
6.792	4.3070
6.893	7.9000
6.995	7.6239
7.096	8.3113
7.197	20.5242
7.299	9.8618
7.400	19.0045
7.501	19.8588
7.603	16.3033
7.704	18.8930
7.806	24.1990
7.907	20.5895
8.008	33.5022
8.110	28.4101
8.211	21.9654
8.312	25.2829
8.414	19.8122
8.515	19.1866
8.616	24.0721
8.718	14.0736
8.819	15.6307
8.921	22.5623
9.022	17.2807
9.123	12.1969
9.225	16.8617
9.326	9.9825
9.427	10.4789
9.529	10.4581
9.630	10.3358
9.732	13.0558
9.833	13.0255
9.934	13.7348
10.036	12.6110
10.137	13.9485
10.238	22.3071
10.340	14.8139
10.441	16.4415
10.542	19.8208
10.644	29.4826
10.745	17.1979
10.847	23.0326
10.948	27.9370
11.049	24.0971
11.151	17.9442
11.252	26.6408
11.353	15.1206
11.455	16.6648
11.556	23.6637
11.658	19.9198
11.759	10.2120
11.860	18.9114
11.962	19.4156
12.063	11.6875
12.164	15.1644
12.266	14.7933
12.367	17.2912
12.469	16.0608
12.570	4.6145
12.671	10.0289
12.773	9.4683
12.874	11.2375
12.975	11.7320
13.077	13.6662
13.178	19.7630
13.279	20.2768
13.381	12.3373
13.482	10.7782
13.584	10.9230
13.685	16.0463
13.786	14.3288
13.888	14.2990
13.989	15.5596
14.090	17.2427
14.192	11.9112
14.293	17.9087
14.395	21.6470
14.496	15.9941
14.597	16.5932
14.699	14.8396
14.800	13.9651
14.901	12.8148
15.003	16.9776
15.104	14.6285
15.206	10.3407
15.307	17.0146
