38.915	11.5010
39.016	4.1839
39.118	3.1316
39.219	6.6167
39.320	5.9101
39.422	3.0000
39.523	3.0000
39.624	3.9308
39.726	4.5279
39.827	3.0000
39.928	3.0000
40.030	3.0000
40.131	3.0000
40.232	2.7934
40.334	2.7024
40.435	2.8464
40.536	3.0000
40.638	3.0000
40.739	3.0000
40.840	3.3870
40.942	6.8098
41.043	4.4660
41.144	12.6553
41.246	8.3104
41.347	11.4341
41.448	6.1829
41.550	8.1143
41.651	5.0014
41.752	3.5974
41.854	2.5801
41.955	5.4922
42.056	11.3901
42.158	3.0233
42.259	3.0000
42.360	3.0000
42.462	3.0000
42.563	3.0000
42.665	3.0000
42.766	4.3452
42.867	4.7809
42.969	3.6865
43.070	4.3567
43.171	3.0558
43.273	3.0000
43.374	5.1234
43.475	4.0791
43.577	5.2333
43.678	6.5626
43.779	2.9712
43.881	4.3892
43.982	5.0577
44.083	11.9191
44.185	9.8050
44.286	4.1510
44.387	8.3187
44.489	8.1576
44.590	6.5355
44.691	6.5179
44.793	3.5957
44.894	3.1780
44.995	6.8920
45.097	8.5681
45.198	10.1719
45.299	3.0000
45.401	5.0406
45.502	4.0838
45.603	3.0000
45.705	3.0000
45.806	3.4910
45.907	5.0405
46.009	4.1101
46.110	3.1628
46.211	5.0888
46.313	5.4553
46.414	3.1202
46.515	3.9232
46.617	3.4421
46.718	3.2783
46.819	2.6234
46.921	2.4003
47.022	6.8366
47.124	7.7148
47.225	4.5708
47.326	12.8127
47.428	14.0135
47.529	10.0710
47.630	19.7030
47.732	9.9494
47.833	10.3791
47.934	12.0521
48.036	7.1436
48.137	3.2024
48.238	6.7106
48.340	4.6157
48.441	3.5258
48.542	3.1986
48.644	2.8647
48.745	2.3076
48.846	2.9785
48.948	3.0000
49.049	3.0000
49.150	4.6093
49.252	2.2537
49.353	2.9786
49.454	3.0000
49.556	3.1765
49.657	3.0000
49.758	3.6056
49.860	8.3898
49.961	4.7989
50.062	4.8190
50.164	3.3555
50.265	3.2608
50.366	5.0064
50.468	5.9467
50.569	4.1437
50.670	5.1930
50.772	11.4037
50.873	6.9412
50.974	9.5892
51.076	5.1331
51.177	11.8767
51.278	8.1780
51.380	3.5257
51.481	3.2803
51.583	3.9481
51.684	3.6179
51.785	3.0000
51.887	3.0000
51.988	3.0000
52.089	2.8153
52.191	2.2452
52.292	2.8942
52.393	2.5354
52.495	3.2595
52.596	3.0629
52.697	3.6138
52.799	3.2286
52.900	3.7881
53.001	3.2428
53.103	2.9132
53.204	3.4987
53.305	13.8507
53.407	5.0788
53.508	5.5489
53.609	6.9689
53.711	4.6297
53.812	2.2916
53.913	7.6361
54.015	5.3177
54.116	4.6156
54.217	6.6049
54.319	3.1652
54.420	4.5544
54.521	4.9782
54.623	3.0000
54.724	4.2666
54.825	4.0324
54.927	3.1961
55.028	3.1347
55.129	7.3687
55.231	5.6978
55.332	5.0339
55.433	10.1855
55.535	3.9693
55.636	2.9564
55.737	5.4474
55.839	3.3012
55.940	4.5896
56.042	4.6881
56.143	12.1170
56.244	9.3523
56.346	3.8073
56.447	4.6490
56.548	6.9234
56.650	3.6333
56.751	7.3727
56.852	3.6849
56.954	4.0309
57.055	8.6715
57.156	7.3337
57.258	9.0791
57.359	6.6602
57.460	4.2614
57.562	4.0569
57.663	4.3451
57.764	3.0000
57.866	2.5039
57.967	2.8216
58.068	3.0000
58.170	3.0000
58.271	3.0000
58.372	3.1469
58.474	4.7671
58.575	3.1547
58.676	2.9928
58.778	2.6635
58.879	3.0000
58.980	3.0000
59.082	3.2354
59.183	3.2313
59.284	2.8418
59.386	5.8056
59.487	8.2721
59.588	11.1823
59.690	4.1173
59.791	4.3738
59.892	3.3610
59.994	9.7643
60.095	10.1966
60.196	11.6300
60.298	22.1202
60.399	15.1533
60.500	10.1601
60.602	7.2146
60.703	9.5594
60.805	4.3398
60.906	8.9185
61.007	10.2405
61.109	3.8348
61.210	3.0391
61.311	3.2236
61.413	6.6765
61.514	8.2456
61.615	5.1006
61.717	3.0000
61.818	3.9019
61.919	10.3481
62.021	3.4167
62.122	5.7389
62.223	5.8906
62.325	3.9890
62.426	3.0000
62.527	3.0000
62.629	3.0000
62.730	6.5266
62.831	6.8388
62.933	4.9804
63.034	8.1307
63.135	5.0449
63.237	5.9109
63.338	5.2875
63.439	6.0823
63.541	15.2941
63.642	8.2935
63.743	2.2403
63.845	5.5507
63.946	4.4468
64.047	13.3242
64.149	21.7104
64.250	9.7221
64.351	17.1979
64.453	5.6476
64.554	3.6615
64.655	3.8795
64.757	10.1257
64.858	6.7011
64.960	10.0405
65.061	4.6387
65.162	5.4905
65.264	8.9473
65.365	5.0886
65.466	7.6228
65.568	3.1290
65.669	5.9231
65.770	4.1403
65.872	5.0077
65.973	6.0096
66.074	5.9167
66.176	6.5558
66.277	7.3397
66.378	3.4317
66.480	3.9777
66.581	7.4408
66.682	11.6679
66.784	3.2917
66.885	3.1870
66.986	3.3407
67.088	5.9364
67.189	3.5785
67.290	2.5052
67.392	3.0000
67.493	3.0000
67.594	3.3583
67.696	5.2794
67.797	3.3358
67.898	7.8313
68.000	3.5462
68.101	4.9647
68.202	8.5143
68.304	2.4940
68.405	9.1239
68.506	6.0682
68.608	11.8668
68.709	6.3329
68.810	7.8001
68.912	5.7113
69.013	3.2202
69.114	4.2323
69.216	8.6567
69.317	3.7646
69.418	2.9747
69.520	3.0000
69.621	3.0783
69.723	4.6113
69.824	6.4993
69.925	3.2381
70.027	3.8418
70.128	5.1265
70.229	3.0000
70.331	3.0000
70.432	3.0000
70.533	3.0000
70.635	3.9824
70.736	3.9065
70.837	3.0000
70.939	3.0601
71.040	4.5973
71.141	3.4617
71.243	9.3110
71.344	6.3490
71.445	3.0826
71.547	6.9913
71.648	16.0306
71.749	8.1789
71.851	4.6093
71.952	7.3746
72.053	5.6078
72.155	5.7961
72.256	13.0507
72.357	6.0911
72.459	11.5430
72.560	10.6901
72.661	6.4129
72.763	7.5402
72.864	9.5397
72.965	12.9807
73.067	11.3854
73.168	7.0072
73.269	3.5989
73.371	4.1280
73.472	3.0304
73.573	6.8188
73.675	3.5830
73.776	3.0000
73.877	3.0000
73.979	3.0000
74.080	3.0000
74.182	3.0000
74.283	3.9915
74.384	3.0000
74.486	3.0000
74.587	3.0051
74.688	4.5767
74.790	3.3116
74.891	3.0000
74.992	3.0837
75.094	4.9004
75.195	6.4430
75.296	3.7162
75.398	2.7100
75.499	12.9614
75.600	10.2105
75.702	7.7388
75.803	5.8052
75.904	5.1560
76.006	5.0179
76.107	7.2556
76.208	8.3294
76.310	4.9622
76.411	3.7221
76.512	5.0665
76.614	17.2263
76.715	14.0356
76.816	8.4061
76.918	4.4925
77.019	3.6666
77.120	11.6448
77.222	4.4998
77.323	6.2484
77.424	9.8056
77.526	11.3260
77.627	6.0896
77.728	4.4682
77.830	6.6557
77.931	6.3410
78.032	3.8387
78.134	5.3310
78.235	4.7041
78.336	3.1232
78.438	5.4863
78.539	8.2061
78.641	3.3580
78.742	5.2397
78.843	4.7333
78.945	3.0000
79.046	4.1879
79.147	12.9696
79.249	13.7557
79.350	12.4645
79.451	5.7567
79.553	9.9157
79.654	3.6170
79.755	4.2018
79.857	7.1197
79.958	7.0631
80.059	3.8576
80.161	6.1290
80.262	4.4732
80.363	10.5785
80.465	8.8408
80.566	3.3025
80.667	3.9060
80.769	3.1753
80.870	3.2784
80.971	4.8800
81.073	3.4503
81.174	5.4382
81.275	9.1785
81.377	8.5063
81.478	14.4796
81.579	11.2331
81.681	4.4727
81.782	5.8178
81.883	23.7735
81.985	13.7013
82.086	9.3941
82.187	3.8900
82.289	3.0840
82.390	3.0000
82.491	3.0000
82.593	4.7867
82.694	3.2131
82.795	2.4154
82.897	2.2589
82.998	2.8004
83.100	3.1912
83.201	7.9131
83.302	5.6431
83.404	3.8934
83.505	8.0559
83.606	15.7580
83.708	7.7080
83.809	12.4431
83.910	11.1671
84.012	6.8532
84.113	10.4609
84.214	12.1622
84.316	17.9668
84.417	26.2705
84.518	23.5787
84.620	16.2560
84.721	16.4622
84.822	7.8269
84.924	4.8156
85.025	7.1416
85.126	7.4049
85.228	2.4286
85.329	2.7855
85.430	3.0000
85.532	3.3120
85.633	2.8754
85.734	2.6153
85.836	3.3813
85.937	3.8111
86.038	3.2615
86.140	4.5579
86.241	3.7066
86.342	11.2573
86.444	4.3464
86.545	3.0000
86.646	3.0000
86.748	9.3425
86.849	9.9708
86.950	4.8545
87.052	11.8436
87.153	14.4316
87.254	13.1899
87.356	22.0486
87.457	15.3301
87.559	13.6404
87.660	13.7877
87.761	12.9995
87.863	6.7132
87.964	5.4653
88.065	3.1236
88.167	6.2735
88.268	5.2493
88.369	3.1571
88.471	2.8974
88.572	2.6554
88.673	3.3046
88.775	4.8658
88.876	4.8365
88.977	8.7654
89.079	3.0597
89.180	7.0277
89.281	4.6200
89.383	4.1137
89.484	4.0252
89.585	4.0169
89.687	6.9415
89.788	4.4592
89.889	6.3040
89.991	9.0672
90.092	9.1300
90.193	11.9889
90.295	13.6082
90.396	13.9159
90.497	11.9257
90.599	5.9683
90.700	2.8931
90.801	3.1202
90.903	5.8091
91.004	4.7186
91.105	3.5622
91.207	3.0021
91.308	9.1978
91.409	9.2683
91.511	3.2252
91.612	3.7190
91.713	3.0312
91.815	3.6797
91.916	4.6550
92.018	3.0000
92.119	3.4340
92.220	4.9436
92.322	4.9600
92.423	6.3066
92.524	9.4244
92.626	10.4387
92.727	13.6866
92.828	7.2954
92.930	8.6500
93.031	14.0816
93.132	12.4311
93.234	7.4134
93.335	6.3048
93.436	9.2871
93.538	3.8071
93.639	3.0000
93.740	2.9162
93.842	4.4269
93.943	3.0000
94.044	3.0232
94.146	3.0779
94.247	3.0000
94.348	3.0000
94.450	3.0000
94.551	3.0140
94.652	6.5563
94.754	5.7440
94.855	4.8582
94.956	7.1056
95.058	6.2622
95.159	9.1456
95.260	4.0302
95.362	3.3085
95.463	4.8697
95.564	8.7822
95.666	8.3078
95.767	12.7484
95.868	15.6073
95.970	8.5363
96.071	7.9811
96.172	10.9592
96.274	5.1337
96.375	5.2203
96.477	4.8311
96.578	7.1942
96.679	3.4517
96.781	3.3767
96.882	3.9650
96.983	11.3807
97.085	4.5881
97.186	3.7072
97.287	2.9991
97.389	2.4570
97.490	4.0859
97.591	7.3719
97.693	3.3607
97.794	6.1976
97.895	3.2222
97.997	4.4987
98.098	8.2576
98.199	7.4766
98.301	8.8708
98.402	10.8319
98.503	16.7162
98.605	8.3377
98.706	18.0183
98.807	15.7299
98.909	16.6566
99.010	5.8532
99.111	3.6902
99.213	13.0084
99.314	8.5364
99.415	5.2247
99.517	3.1051
99.618	3.4077
99.719	4.9904
99.821	9.3095
99.922	5.9583
100.023	3.4082
100.125	3.0000
100.226	4.3795
100.327	3.0000
100.429	3.0000
100.530	4.5513
100.631	4.8150
100.733	3.0000
100.834	3.0000
100.936	3.0000
101.037	5.1636
101.138	8.9479
101.240	4.6214
101.341	3.6482
101.442	3.0518
101.544	8.1022
101.645	7.2240
101.746	3.0000
