0.0000	44.0000
0.1014	11.6641
0.2028	7.2102
0.3041	16.0915
0.4055	14.7221
0.5069	4.7088
0.6083	17.8218
0.7097	18.9204
0.8110	13.3712
0.9124	9.9108
1.0138	6.5035
1.1152	10.1220
1.2166	4.8399
1.3179	3.8368
1.4193	4.4307
1.5207	3.1562
1.6221	2.9559
1.7235	7.7173
1.8248	8.8638
1.9262	14.5585
2.0276	4.5578
2.1290	3.3680
2.2304	7.3901
2.3318	13.8753
2.4331	8.4291
2.5345	7.8960
2.6359	14.9490
2.7373	7.0985
2.8386	13.1090
2.9400	17.2768
3.0414	33.8957
3.1428	24.3103
3.2442	13.7135
3.3456	33.7076
3.4469	19.2435
3.5483	15.7888
3.6497	15.8867
3.7511	12.2472
3.8525	7.3297
3.9538	7.0166
4.0552	3.2561
4.1566	3.4042
4.2580	11.0049
4.3594	8.6973
4.4607	7.2955
4.5621	5.3135
4.6635	3.0000
4.7649	3.0000
4.8663	4.9221
4.9676	6.3336
5.0690	9.7412
5.1704	16.7650
5.2718	15.5468
5.3732	29.5971
5.4745	19.2817
5.5759	13.3458
5.6773	14.8091
5.7787	16.5874
5.8801	11.8397
5.9814	11.5429
6.0828	11.2328
6.1842	3.0000
6.2856	3.0000
6.3870	3.0000
6.4883	3.6988
6.5897	4.5671
6.6911	10.7199
6.7925	10.9859
6.8939	7.7308
6.9952	4.9330
7.0966	16.0952
7.1980	45.2379
7.2994	51.4628
7.4008	48.5522
7.5022	24.1326
7.6035	22.6946
7.7049	18.6515
7.8063	17.1668
7.9077	10.2961
8.0091	24.9148
8.1104	16.6694
8.2118	7.7907
8.3132	7.5047
8.4146	3.7735
8.5160	10.5430
8.6173	6.8381
8.7187	4.3536
8.8201	8.1040
8.9215	4.7195
9.0229	11.8089
9.1242	22.4490
9.2256	22.2077
9.3270	17.9936
9.4284	20.2927
9.5298	13.0285
9.6311	12.1794
9.7325	6.7751
9.8339	5.8731
9.9353	3.0000
10.0367	4.2941
10.1380	3.5627
10.2394	3.1871
10.3408	3.0420
10.4422	6.7400
10.5436	6.9039
10.6449	7.4807
10.7463	8.9453
10.8477	12.8226
10.9491	36.0611
11.0505	37.2206
11.1518	36.1521
11.2532	32.0344
11.3546	42.7272
11.4560	57.3365
11.5574	42.6891
