0.000	20.0000
0.101	22.1820
0.203	25.3590
0.304	29.4882
0.405	31.0978
0.507	28.6460
0.608	30.4249
0.710	24.5055
0.811	25.6584
0.912	24.1708
1.014	17.9608
1.115	23.0036
1.216	40.8500
1.318	33.1876
1.419	34.6726
1.520	37.8497
1.622	18.3998
1.723	25.0736
1.824	22.8358
1.926	20.9897
2.027	11.8943
2.129	10.5114
2.230	11.4107
2.331	6.8520
2.433	6.0621
2.534	5.6758
2.635	4.1236
2.737	4.9056
2.838	10.0751
2.939	3.8409
3.041	9.9800
3.142	18.3349
3.243	7.0227
3.345	8.1063
3.446	5.7172
3.548	11.1779
3.649	4.9697
3.750	11.0058
3.852	12.4133
3.953	24.9523
4.054	24.9630
4.156	21.9299
4.257	23.5023
4.358	11.1870
4.460	21.4931
4.561	18.3532
4.662	11.2273
4.764	10.4611
4.865	13.9999
4.967	8.2789
5.068	10.3514
5.169	18.3383
5.271	16.1935
5.372	4.9516
5.473	9.3832
5.575	9.1586
5.676	6.3524
5.777	8.2174
5.879	3.3077
5.980	7.2570
6.081	6.1769
6.183	5.6331
6.284	5.0021
6.386	8.2419
6.487	12.1216
6.588	11.6597
6.690	16.3009
6.791	19.6449
6.892	21.5783
6.994	30.3924
7.095	19.7511
7.196	21.7960
7.298	21.0000
7.399	18.3680
7.500	14.5045
7.602	29.3309
7.703	23.6541
7.805	16.6298
7.906	11.5740
8.007	9.7407
8.109	23.7325
8.210	7.9560
8.311	7.5273
8.413	6.9679
8.514	3.0000
8.615	3.0000
8.717	10.3842
8.818	4.2060
8.919	3.0000
9.021	3.0000
9.122	8.6649
9.224	4.3912
9.325	5.9044
9.426	9.2865
9.528	12.0827
9.629	5.0424
9.730	5.0682
9.832	10.5281
9.933	9.7330
10.034	10.9471
10.136	13.0148
10.237	23.8808
10.338	30.2269
10.440	37.2531
10.541	29.3006
10.643	26.0755
10.744	24.8432
10.845	23.6172
10.947	20.1147
11.048	14.5460
11.149	18.5253
11.251	12.3889
11.352	16.9848
11.453	12.1483
11.555	8.2738
11.656	8.5050
11.757	3.1132
11.859	6.2682
11.960	4.9765
12.062	4.5686
12.163	4.8744
12.264	3.0000
12.366	3.0373
12.467	6.4856
12.568	7.9009
12.670	12.1803
