26.059	12.8468
26.161	3.1328
26.262	3.0000
26.363	3.0000
26.465	3.0000
26.566	3.0000
26.668	3.0000
26.769	3.0000
26.870	3.0000
26.972	3.0000
27.073	3.0000
27.174	5.5157
27.276	4.0617
27.377	2.4448
27.479	2.8268
27.580	3.0000
27.681	4.3086
27.783	12.3137
27.884	9.1743
27.986	5.9960
28.087	4.6283
28.188	27.5217
28.290	6.1988
28.391	3.7237
28.493	6.1556
28.594	5.6858
28.695	3.6763
28.797	6.0320
28.898	5.6151
29.000	5.1965
29.101	4.3715
29.202	2.7608
29.304	5.7687
29.405	8.1230
29.507	3.3405
29.608	3.0334
29.709	4.1547
29.811	4.7591
29.912	3.0101
30.014	2.3854
30.115	2.5773
30.216	3.0000
30.318	3.2336
30.419	3.6094
30.521	3.2684
30.622	3.4635
30.723	2.8482
30.825	2.8082
30.926	4.0614
31.028	3.5216
31.129	3.4996
31.230	3.0000
31.332	4.7079
31.433	5.8088
31.535	6.5209
31.636	23.0245
31.737	8.8049
31.839	4.0100
31.940	5.7911
32.042	13.9097
32.143	13.1007
32.244	18.9502
32.346	25.0190
32.447	10.6610
32.549	9.2689
32.650	12.2585
32.751	27.7818
32.853	13.2460
32.954	7.7715
33.056	10.2365
33.157	7.8811
33.258	3.3782
33.360	11.7562
33.461	5.4523
33.563	3.0000
33.664	3.0000
33.765	3.0066
33.867	7.3821
33.968	5.7233
34.070	5.5070
34.171	3.1127
34.272	6.7411
34.374	6.4090
34.475	8.0635
34.576	9.1769
34.678	21.0770
34.779	14.4224
34.881	35.5707
34.982	64.6762
35.083	34.3075
35.185	56.6069
35.286	44.0293
35.388	55.4190
35.489	23.0283
35.590	17.1185
35.692	11.9714
35.793	6.5651
35.895	5.7606
35.996	10.3104
36.097	3.7447
36.199	3.1461
36.300	5.0070
36.402	5.9897
36.503	3.1994
36.604	3.0000
36.706	4.9318
36.807	5.4873
36.909	3.0000
37.010	4.1867
37.111	3.0000
37.213	3.0000
37.314	3.0000
37.416	3.0000
37.517	3.0000
37.618	3.0000
37.720	4.0487
37.821	7.3662
37.923	11.9815
38.024	11.1956
38.125	22.3677
38.227	27.3798
38.328	33.0185
38.430	25.7423
38.531	34.1107
38.632	18.8612
38.734	22.0507
38.835	25.7296
38.937	37.8418
39.038	15.5973
39.139	27.9737
39.241	24.6718
39.342	23.5715
39.444	6.8343
39.545	3.0998
39.646	9.1423
39.748	3.0252
39.849	3.1976
39.951	3.0000
40.052	3.0000
40.153	5.2944
40.255	3.0000
40.356	3.0000
40.458	3.0000
40.559	3.0000
40.660	3.7726
40.762	3.0000
40.863	3.0000
40.965	3.0000
41.066	3.6309
41.167	3.0268
41.269	3.6384
41.370	4.9156
41.472	9.0588
41.573	8.1209
41.674	10.9944
41.776	12.3819
41.877	19.7830
41.979	24.5126
42.080	13.8771
42.181	23.5120
42.283	47.0171
42.384	23.1687
42.485	20.1987
42.587	17.2943
42.688	17.5732
42.790	12.2699
42.891	7.3185
42.992	13.5294
43.094	9.1023
43.195	7.7886
43.297	5.7714
43.398	2.9988
43.499	3.2215
43.601	3.0000
43.702	3.0000
43.804	3.0000
43.905	3.0000
44.006	6.7710
44.108	10.7745
44.209	3.0000
44.311	3.0000
44.412	7.8747
44.513	9.6476
44.615	3.0000
44.716	3.0000
44.818	2.6729
44.919	3.6563
45.020	12.1736
45.122	4.9396
45.223	4.8557
45.325	9.4537
45.426	12.8126
45.527	3.6276
45.629	20.2290
45.730	21.8320
45.832	14.7045
45.933	28.4166
46.034	13.2007
46.136	15.1622
46.237	36.8901
46.339	19.8376
46.440	20.3170
46.541	6.8715
46.643	6.4299
46.744	4.9769
46.846	3.9436
46.947	4.3716
47.048	3.0591
47.150	3.2692
47.251	3.0000
47.353	3.0000
47.454	3.0000
47.555	3.0000
47.657	3.0095
47.758	5.4443
47.860	3.0000
47.961	3.0000
48.062	3.6837
48.164	3.9808
48.265	3.0000
48.367	4.5749
48.468	3.6833
48.569	9.7865
48.671	9.4640
48.772	4.5994
48.874	4.5048
48.975	11.7969
49.076	7.1336
49.178	4.3357
49.279	4.3812
49.381	6.3727
49.482	3.5130
49.583	5.4684
49.685	5.7658
49.786	3.8077
49.887	3.0368
49.989	4.7788
50.090	5.2730
50.192	4.5422
50.293	3.0000
50.394	3.0000
50.496	3.0000
50.597	3.0000
50.699	3.0000
50.800	4.5841
50.901	5.9950
51.003	5.7651
51.104	10.6390
51.206	6.1404
51.307	6.1054
51.408	5.2015
51.510	9.3954
51.611	5.7599
51.713	3.1295
51.814	4.2476
51.915	3.5034
52.017	4.4612
52.118	4.4556
52.220	6.4526
52.321	3.8204
52.422	3.1926
52.524	3.4648
52.625	3.2002
52.727	3.8093
52.828	3.2703
52.929	7.2684
53.031	7.3898
53.132	2.7197
53.234	3.5087
53.335	2.7391
53.436	6.4435
53.538	2.7226
53.639	2.8998
53.741	3.0000
53.842	3.0000
53.943	3.0000
54.045	3.0000
54.146	3.2193
54.248	3.0000
54.349	3.0000
54.450	3.0000
54.552	3.0000
54.653	2.8647
54.755	6.9448
54.856	7.9876
54.957	10.3777
55.059	3.2150
55.160	5.9059
55.262	6.6084
55.363	10.3749
55.464	20.8236
55.566	4.0816
55.667	4.4221
55.769	3.4742
55.870	5.4372
55.971	8.5131
56.073	4.1769
56.174	7.7723
56.276	3.0134
56.377	3.0000
56.478	7.0714
56.580	10.7875
56.681	3.6459
56.783	3.0000
56.884	3.0000
56.985	3.0000
57.087	3.7749
57.188	3.0818
57.290	4.6731
57.391	5.4353
57.492	7.0863
57.594	3.4542
57.695	5.4712
57.796	3.3584
57.898	7.4371
57.999	7.4199
58.101	10.9966
58.202	14.7306
58.303	27.8402
58.405	15.8042
58.506	13.0281
58.608	6.7433
58.709	16.4566
58.810	8.0046
58.912	3.0000
59.013	3.1330
59.115	5.0922
59.216	3.2287
59.317	4.4371
59.419	2.7837
59.520	3.3770
59.622	5.8059
59.723	14.6858
59.824	5.6886
59.926	3.0000
60.027	3.7994
60.129	5.1578
60.230	8.5722
60.331	6.1573
60.433	4.8291
60.534	4.0837
60.636	3.3651
60.737	3.5073
60.838	3.3574
60.940	3.0000
61.041	5.6982
61.143	8.5662
61.244	3.4511
61.345	3.0000
61.447	3.2922
61.548	6.3179
61.650	4.2753
61.751	3.0000
61.852	3.0000
61.954	2.5542
62.055	7.8062
62.157	8.8170
62.258	3.7556
62.359	3.5182
62.461	3.4082
62.562	4.5623
62.664	9.1504
62.765	23.2779
62.866	6.0621
62.968	4.1079
63.069	2.4434
63.171	4.5962
63.272	4.5388
63.373	2.6040
63.475	3.5868
63.576	4.0942
63.678	3.0000
63.779	3.0000
63.880	3.0299
63.982	3.7463
64.083	3.4660
64.185	3.4266
64.286	4.1155
64.387	4.4438
64.489	3.8068
64.590	6.6133
64.692	10.5562
64.793	8.5991
64.894	26.9812
64.996	18.7706
65.097	18.1841
65.199	8.8368
65.300	7.0389
65.401	7.1822
65.503	3.5240
65.604	3.2926
65.705	4.4430
65.807	3.0000
65.908	3.0000
66.010	3.0000
66.111	2.8112
66.212	2.2925
66.314	2.9895
66.415	3.0000
66.517	3.0000
66.618	3.0000
66.719	2.8619
66.821	4.1612
66.922	2.9951
67.024	2.3473
67.125	2.7732
67.226	3.1115
67.328	3.0017
67.429	3.4061
67.531	5.1334
67.632	3.1108
67.733	4.5460
67.835	5.4164
67.936	5.4908
68.038	16.2115
68.139	15.4107
68.240	7.3302
68.342	2.0770
68.443	3.2627
68.545	7.1511
68.646	4.4275
68.747	3.9284
68.849	6.2678
68.950	6.3287
69.052	3.4699
69.153	3.0000
69.254	3.0000
69.356	3.0000
69.457	3.0000
69.559	3.0000
69.660	3.0000
69.761	3.0000
69.863	3.0000
69.964	3.0000
70.066	2.9992
70.167	2.4581
70.268	2.4378
70.370	3.0000
70.471	3.0000
70.573	4.1938
70.674	6.7933
70.775	5.0031
70.877	12.6299
70.978	12.2482
71.080	4.1416
71.181	12.5659
71.282	6.3079
71.384	4.5596
71.485	4.3954
71.587	3.7685
71.688	5.0170
71.789	18.3442
71.891	7.0616
71.992	4.4195
72.094	3.1496
72.195	6.8815
72.296	3.8446
72.398	3.5704
72.499	3.0000
72.601	3.0000
72.702	3.7799
72.803	3.0442
72.905	9.1043
73.006	4.9080
73.107	3.0000
73.209	3.0000
73.310	5.1852
73.412	5.7771
73.513	6.6334
73.614	6.1391
73.716	3.7995
73.817	2.9500
73.919	5.7141
74.020	7.3355
74.121	10.2072
74.223	28.6471
74.324	15.5749
74.426	6.6860
74.527	9.3749
74.628	7.2283
74.730	7.0260
74.831	6.0956
74.933	12.7390
75.034	6.1273
75.135	10.4541
75.237	10.2334
75.338	10.1517
75.440	8.0402
75.541	7.0565
75.642	3.9463
75.744	3.0000
75.845	3.0000
75.947	3.0000
76.048	3.0000
76.149	3.0000
76.251	2.9431
76.352	2.9828
76.454	2.6678
76.555	2.5125
76.656	3.0000
76.758	3.0000
76.859	3.1306
76.961	5.2827
77.062	6.3933
77.163	3.1930
77.265	3.1067
77.366	5.2453
77.468	3.2660
77.569	7.4564
77.670	13.0532
77.772	20.0929
77.873	16.6480
77.975	16.0710
78.076	14.1876
78.177	24.8824
78.279	26.6945
78.380	9.6770
78.482	11.1480
78.583	10.7750
78.684	4.9905
78.786	5.6094
78.887	6.1136
78.989	3.0416
79.090	3.0000
79.191	3.0000
79.293	3.0230
79.394	3.0000
79.496	3.4881
79.597	3.0000
79.698	3.0000
79.800	3.0000
79.901	3.0000
80.003	3.0281
80.104	3.1481
80.205	3.6786
80.307	3.0000
80.408	6.5130
80.509	8.0983
80.611	4.9858
80.712	6.9611
80.814	11.8435
80.915	20.0832
81.016	11.7450
81.118	25.0911
81.219	32.9685
81.321	41.7089
81.422	15.5460
81.523	6.9863
81.625	9.6842
81.726	13.9919
81.828	8.1096
81.929	7.9042
82.030	4.0417
82.132	2.9154
82.233	3.0000
82.335	2.7692
82.436	2.7325
82.537	3.0000
82.639	3.0000
82.740	3.1499
82.842	3.0000
82.943	3.0000
83.044	3.0000
83.146	3.0000
83.247	3.0000
83.349	2.5996
83.450	2.9250
83.551	4.2094
83.653	3.6129
83.754	3.2151
83.856	3.6871
83.957	15.9237
84.058	7.9511
84.160	5.2953
84.261	16.0466
84.363	6.7053
84.464	7.8831
84.565	3.0192
84.667	10.3337
84.768	4.8040
84.870	3.0000
84.971	3.0000
85.072	3.0000
85.174	3.0000
85.275	3.0000
85.377	3.0000
85.478	3.0000
85.579	4.5478
85.681	4.6121
85.782	3.1095
85.884	3.0000
85.985	3.0000
86.086	10.7371
86.188	6.5317
86.289	4.0438
86.391	9.9950
86.492	7.0725
86.593	11.8959
86.695	11.6518
86.796	4.1867
86.898	7.4305
86.999	13.1909
87.100	2.6098
87.202	3.0871
87.303	3.3082
87.405	3.0000
87.506	3.1315
87.607	7.5415
87.709	4.0581
87.810	3.0000
87.912	3.0000
88.013	3.0000
88.114	2.7145
88.216	3.0182
88.317	4.3335
88.418	3.4258
88.520	3.0000
88.621	3.0000
88.723	3.0000
88.824	3.0000
88.925	2.9630
89.027	2.4577
89.128	4.3184
89.230	3.5970
89.331	5.4088
89.432	17.1095
89.534	3.1931
89.635	4.6698
89.737	8.2287
89.838	14.4426
89.939	4.7952
90.041	3.0000
90.142	3.0000
90.244	3.0000
90.345	3.0000
90.446	3.0000
90.548	3.0000
90.649	2.6797
90.751	3.0000
90.852	3.0000
90.953	3.0000
91.055	3.0000
91.156	4.2109
91.258	4.6928
91.359	8.0894
91.460	5.5607
91.562	5.7882
91.663	6.0453
91.765	12.7191
91.866	5.7625
91.967	5.1378
92.069	10.4486
92.170	16.8847
92.272	17.9752
92.373	16.4517
92.474	23.8032
92.576	12.3632
92.677	6.3741
92.779	3.3679
92.880	6.7229
92.981	3.0000
93.083	3.0000
93.184	3.0928
93.286	3.0000
93.387	3.0000
93.488	3.0000
93.590	3.0000
93.691	3.0000
93.793	2.5887
93.894	3.0000
93.995	3.0000
94.097	3.0000
94.198	3.0000
94.300	2.9751
94.401	2.7725
94.502	3.0000
94.604	3.4829
94.705	3.5405
94.807	9.5393
94.908	6.7435
95.009	5.0111
95.111	4.5421
95.212	10.3420
95.314	18.9445
95.415	16.0077
95.516	23.0590
95.618	21.2728
95.719	16.6120
95.821	7.2869
95.922	6.0745
96.023	8.3724
96.125	3.5503
96.226	7.2042
96.327	4.2958
96.429	4.3147
96.530	3.0000
96.632	3.0000
96.733	2.4384
96.834	2.9501
96.936	2.8775
97.037	2.2867
97.139	2.3370
97.240	2.7707
97.341	3.0000
97.443	3.0000
97.544	3.0450
97.646	2.7150
97.747	4.3036
97.848	6.3007
97.950	3.4803
98.051	4.6058
98.153	11.1547
98.254	9.2809
98.355	11.7599
98.457	8.4005
98.558	8.5498
98.660	23.3529
98.761	22.7621
98.862	24.8053
98.964	4.3239
99.065	10.3593
99.167	9.9941
99.268	14.9177
99.369	8.4584
99.471	3.7362
99.572	3.9915
99.674	3.2406
99.775	3.0009
99.876	2.2646
99.978	2.8367
100.079	2.9185
100.181	2.0356
100.282	2.6824
100.383	3.0000
100.485	3.0000
100.586	3.0000
100.688	2.9585
100.789	2.4610
100.890	3.1880
100.992	3.0590
101.093	4.4348
101.195	12.8842
101.296	15.9738
101.397	12.2688
101.499	10.3592
101.600	4.9361
101.702	3.2894
101.803	12.6367
101.904	7.3806
102.006	3.0091
102.107	5.2618
102.209	3.2422
102.310	3.9550
102.411	8.6001
102.513	3.0963
102.614	4.7766
102.716	4.1890
102.817	2.8745
102.918	2.1486
103.020	2.3839
103.121	2.8641
103.223	3.4460
103.324	3.7084
103.425	6.8931
103.527	5.3188
103.628	5.8795
103.729	12.4106
103.831	6.9079
103.932	11.7231
104.034	23.3336
104.135	34.2301
104.236	16.1957
104.338	26.8212
104.439	10.3226
104.541	8.9027
104.642	13.8723
104.743	6.6947
104.845	5.7605
104.946	9.0648
105.048	5.4656
105.149	3.4957
105.250	3.8074
105.352	3.4528
105.453	3.7372
105.555	5.0892
105.656	11.6421
105.757	2.9548
105.859	3.0000
105.960	3.1427
106.062	3.0000
106.163	3.0000
106.264	3.0000
106.366	3.9153
106.467	6.2550
106.569	3.5084
106.670	5.5382
106.771	18.0542
106.873	24.2848
106.974	8.3639
107.076	4.7140
107.177	7.8177
107.278	10.6650
107.380	9.2135
107.481	3.3844
107.583	3.3070
107.684	3.0000
107.785	3.0000
107.887	3.0000
107.988	3.0000
108.090	3.4651
108.191	3.9946
108.292	3.0000
108.394	3.0000
108.495	3.0000
108.597	3.0000
108.698	3.0000
108.799	3.9253
108.901	6.9175
109.002	3.6054
109.104	5.4857
109.205	9.3593
109.306	14.2207
109.408	16.3677
109.509	32.6782
109.611	21.2003
109.712	15.9754
109.813	6.9809
109.915	10.3726
110.016	10.1011
110.118	6.2245
110.219	2.3303
110.320	3.7358
110.422	3.0000
110.523	3.0000
110.625	3.0000
110.726	3.0000
110.827	3.0000
110.929	3.0000
111.030	3.2958
111.132	4.4875
111.233	6.5340
111.334	3.0539
111.436	8.4576
111.537	13.1345
111.638	27.3452
111.740	13.8833
111.841	11.7748
111.943	29.8376
112.044	18.1129
112.145	23.4770
112.247	6.1306
112.348	9.4286
112.450	6.6207
112.551	9.3310
112.652	4.3259
112.754	3.3138
112.855	3.0000
112.957	3.9639
113.058	3.0000
113.159	3.0000
113.261	7.8338
113.362	3.9863
113.464	3.0137
113.565	2.8343
113.666	2.6603
113.768	5.9322
113.869	8.9244
113.971	3.9518
114.072	4.5161
114.173	3.9402
114.275	4.4231
114.376	18.4267
114.478	11.6130
114.579	11.7831
114.680	6.5494
114.782	18.8932
114.883	15.0083
114.985	3.2020
115.086	2.9530
115.187	4.8733
115.289	8.3281
115.390	5.6649
115.492	6.6977
115.593	3.1630
115.694	4.0811
115.796	4.3971
115.897	17.6750
115.999	5.5097
116.100	3.1621
116.201	2.8544
116.303	2.6447
116.404	3.0000
116.506	3.0000
116.607	3.0000
116.708	3.0000
116.810	3.0000
116.911	3.7542
117.013	3.0669
117.114	4.6269
117.215	5.8983
117.317	8.1193
117.418	15.8602
117.520	4.7262
117.621	6.4895
117.722	7.6260
117.824	7.3472
117.925	7.1962
118.027	15.3817
118.128	19.9684
118.229	9.8244
118.331	13.2311
118.432	29.6900
118.534	31.0488
118.635	10.4662
118.736	44.7829
118.838	25.6700
118.939	14.5425
119.040	9.6852
119.142	7.5722
119.243	7.2947
119.345	7.4697
119.446	7.3164
119.547	3.0987
119.649	3.0000
119.750	3.3886
119.852	3.1427
119.953	3.0000
120.054	4.8916
120.156	7.3656
120.257	2.4325
120.359	2.2620
120.460	2.9631
120.561	3.0000
120.663	3.0000
120.764	3.0000
120.866	3.3392
120.967	2.4173
121.068	2.9968
121.170	6.3728
121.271	4.1096
121.373	2.8226
121.474	6.5813
121.575	4.6399
121.677	4.1127
121.778	11.3351
121.880	6.2911
121.981	3.6908
122.082	10.3045
122.184	8.2476
122.285	10.0601
122.387	26.2867
122.488	22.5702
122.589	13.2006
122.691	24.7104
122.792	18.9965
122.894	9.6682
122.995	19.5540
123.096	12.4593
123.198	6.6718
123.299	4.4923
123.401	3.0000
123.502	3.0000
123.603	9.5346
123.705	11.5518
123.806	3.3663
123.908	4.7054
124.009	3.0000
124.110	3.0000
124.212	3.0338
124.313	3.5198
124.415	3.0238
124.516	3.8922
124.617	7.5522
124.719	3.8909
124.820	3.6482
124.922	5.2918
125.023	3.0149
125.124	4.4797
125.226	4.9440
125.327	4.3744
125.429	15.5336
125.530	18.4572
125.631	14.8912
125.733	24.1561
125.834	16.6474
125.936	22.9433
126.037	10.2072
126.138	20.2851
126.240	20.1449
126.341	18.3846
126.443	10.5871
126.544	33.0872
126.645	22.6218
126.747	11.6415
126.848	5.2483
126.949	5.6444
127.051	5.4523
127.152	15.5323
127.254	8.7593
127.355	4.7774
127.456	3.0087
127.558	2.7669
127.659	3.0000
127.761	3.0000
127.862	3.0000
127.963	3.0000
128.065	3.0000
128.166	3.0000
128.268	2.7329
128.369	2.6018
128.470	3.0000
128.572	4.1439
128.673	3.1435
128.775	4.4706
128.876	5.2410
128.977	7.9732
129.079	7.6451
129.180	7.4587
129.282	13.8612
129.383	8.8625
129.484	5.7399
129.586	3.0064
129.687	5.3504
129.789	6.1200
129.890	20.3302
129.991	11.9495
130.093	10.0993
130.194	12.0000
