0.0000	9.0000
0.1014	14.8404
0.2028	16.6425
0.3041	21.0167
0.4055	12.7035
0.5069	13.5069
0.6083	14.8821
0.7097	7.0493
0.8111	9.3130
0.9124	9.2705
1.0138	13.6757
1.1152	14.6554
1.2166	15.8463
1.3180	10.7561
1.4194	11.1938
1.5207	16.3313
1.6221	26.7497
1.7235	20.2316
1.8249	37.1642
1.9263	31.6367
2.0276	21.7493
2.1290	31.2853
2.2304	20.5329
2.3318	12.0200
2.4332	17.7734
2.5346	23.9364
2.6359	22.8084
2.7373	30.8840
2.8387	35.9630
2.9401	30.1333
3.0415	24.4498
3.1428	28.3892
3.2442	26.9734
3.3456	17.8354
3.4470	15.4155
3.5484	9.7886
3.6498	23.8266
3.7511	19.6819
3.8525	17.9220
3.9539	8.9284
4.0553	13.2492
4.1567	10.5749
4.2581	13.4574
4.3594	10.9463
4.4608	11.8266
4.5622	9.3575
4.6636	16.3767
4.7650	10.5206
4.8663	7.1167
4.9677	4.4961
5.0691	10.8720
5.1705	8.6632
5.2719	4.8094
5.3733	3.9821
5.4746	7.7828
5.5760	5.1426
5.6774	5.8831
5.7788	8.5165
5.8802	5.1727
5.9816	6.6540
6.0829	4.8727
6.1843	3.3451
6.2857	7.0239
6.3871	6.6349
6.4885	7.0217
6.5898	10.6193
6.6912	11.5207
6.7926	13.6782
6.8940	19.2684
6.9954	8.0423
7.0968	10.3920
7.1981	10.1419
7.2995	9.8142
7.4009	19.9404
7.5023	26.5131
7.6037	22.3279
7.7050	18.0676
7.8064	17.3099
7.9078	21.4765
8.0092	13.0928
8.1106	21.7030
8.2120	20.5718
8.3133	19.0832
8.4147	19.5136
8.5161	16.5413
8.6175	6.0517
8.7189	9.4956
8.8203	13.6935
8.9216	16.1504
9.0230	9.3627
9.1244	10.7170
9.2258	9.0608
9.3272	8.2387
9.4285	14.7965
9.5299	14.8705
9.6313	5.0344
9.7327	7.6584
9.8341	22.1169
9.9355	18.2007
10.0368	7.8657
10.1382	17.3182
10.2396	19.5283
10.3410	18.1498
10.4424	20.6054
10.5437	20.9421
10.6451	18.7797
10.7465	31.4309
10.8479	33.9101
10.9493	39.6876
11.0507	43.5215
11.1520	45.9706
11.2534	29.0458
11.3548	34.6847
11.4562	29.2128
11.5576	19.5287
11.6590	27.6901
11.7603	22.7511
11.8617	19.1409
11.9631	19.1048
12.0645	19.2442
12.1659	15.8657
12.2673	7.9732
12.3686	17.5568
12.4700	14.7322
12.5714	5.7213
12.6728	12.0702
12.7742	7.4918
12.8755	7.8167
12.9769	18.0622
13.0783	12.3531
13.1797	15.8313
13.2811	10.2164
13.3825	11.6716
13.4838	18.1841
13.5852	15.0415
13.6866	19.1291
13.7880	24.3702
13.8894	27.8155
13.9907	27.6127
14.0921	20.7515
14.1935	39.1198
14.2949	30.6487
14.3963	21.5113
14.4977	23.9062
14.5990	38.2922
14.7004	25.3538
14.8018	17.8717
14.9032	29.4773
15.0046	26.0765
15.1060	25.1657
15.2073	36.2908
15.3087	39.0847
15.4101	23.7637
15.5115	22.4535
15.6129	23.8013
15.7142	28.0560
15.8156	8.7200
15.9170	15.1620
16.0184	13.6042
16.1198	13.4485
16.2212	11.5087
16.3225	12.0954
16.4239	6.3293
16.5253	11.0654
16.6267	12.5672
16.7281	7.3628
16.8294	5.9802
16.9308	14.1303
17.0322	18.8760
17.1336	15.0088
17.2350	18.7386
17.3364	14.2013
17.4377	18.8207
17.5391	16.6207
17.6405	27.2462
17.7419	9.2856
17.8433	19.6504
17.9447	17.6062
18.0460	15.2730
18.1474	12.2909
18.2488	14.1523
18.3502	23.4253
18.4516	14.3137
18.5529	17.4512
18.6543	20.0298
18.7557	12.5245
18.8571	23.3732
18.9585	24.7516
19.0599	32.5747
19.1612	21.3408
19.2626	24.1052
19.3640	19.7191
19.4654	18.5131
19.5668	8.3079
19.6682	9.9303
19.7695	11.6003
19.8709	11.6189
19.9723	6.9418
20.0737	8.5019
20.1751	8.3904
20.2764	7.4347
20.3778	20.3367
20.4792	26.4405
20.5806	12.9347
20.6820	16.7028
20.7834	19.4101
20.8847	18.7638
20.9861	36.3415
21.0875	25.6222
21.1889	32.3505
21.2903	28.4346
21.3916	31.9863
21.4930	19.8321
21.5944	13.5957
21.6958	11.1091
21.7972	17.4883
21.8986	11.5496
21.9999	13.7764
22.1013	8.6944
22.2027	12.9862
22.3041	7.5857
22.4055	10.2881
22.5069	6.4219
22.6082	4.8033
22.7096	15.8961
22.8110	16.5293
22.9124	15.5000
23.0138	15.6700
23.1151	10.2870
23.2165	13.3637
23.3179	24.9831
23.4193	21.4860
