0.000	3.0000
0.101	3.9255
0.203	6.0571
0.304	3.6480
0.406	3.0000
0.507	3.0000
0.608	3.0000
0.710	6.8154
0.811	20.1162
0.913	9.1168
1.014	6.3239
1.116	18.6823
1.217	9.8531
1.318	3.0000
1.420	3.0375
1.521	7.3659
1.623	6.0920
1.724	4.8442
1.825	3.0000
1.927	3.0000
2.028	3.0000
2.130	2.4941
2.231	3.7045
2.333	2.2908
2.434	2.9798
2.535	3.0000
2.637	3.0000
2.738	3.0000
2.840	3.0000
2.941	3.0000
3.042	3.0000
3.144	3.0000
3.245	2.9661
3.347	2.6122
3.448	2.8069
3.550	3.0000
3.651	2.8175
3.752	3.4229
3.854	3.8809
3.955	3.1577
4.057	4.4026
4.158	3.1553
4.259	3.0378
4.361	3.0000
4.462	3.0000
4.564	3.6399
4.665	4.8455
4.766	3.3157
4.868	3.4505
4.969	2.8607
5.071	3.5608
5.172	3.8311
5.274	2.8637
5.375	3.8028
5.476	4.4304
5.578	3.0000
5.679	3.0000
5.781	3.0000
5.882	3.0000
5.983	3.0000
6.085	3.0000
6.186	3.0000
6.288	3.0000
6.389	4.0416
6.491	4.1479
6.592	5.1490
6.693	3.0535
6.795	3.0000
6.896	3.0000
6.998	3.0000
7.099	7.0539
7.200	5.1743
7.302	9.7412
7.403	2.4914
7.505	3.6257
7.606	4.9253
7.708	14.4673
7.809	7.3536
7.910	4.3947
8.012	3.0000
8.113	3.0000
8.215	5.8817
8.316	4.6254
8.417	2.5009
8.519	3.0000
8.620	3.0000
8.722	4.1299
8.823	3.2674
8.925	3.0000
9.026	2.9786
9.127	2.6831
9.229	3.0000
9.330	2.6760
9.432	3.3954
9.533	3.0000
9.634	3.0000
9.736	3.0000
9.837	3.0249
9.939	2.9480
10.040	3.0000
10.141	3.0000
10.243	3.0000
10.344	3.0000
10.446	3.0000
10.547	3.0000
10.649	3.8419
10.750	4.3584
10.851	3.0000
10.953	3.0000
11.054	4.6121
11.156	3.1293
11.257	6.7745
11.358	7.1928
11.460	4.1154
11.561	7.2622
11.663	9.6236
11.764	6.1458
11.866	3.3118
11.967	13.5431
12.068	5.4457
12.170	3.0000
12.271	3.0000
12.373	3.0000
12.474	3.0000
12.575	3.0000
12.677	2.6588
12.778	3.0121
12.880	3.6022
12.981	3.0000
13.083	3.0000
13.184	3.0000
13.285	3.0000
13.387	3.0000
13.488	3.0000
13.590	3.0000
13.691	3.0000
13.792	3.0000
13.894	3.0000
13.995	3.0000
14.097	2.5415
14.198	2.5292
14.299	3.0000
14.401	3.0000
14.502	3.2660
14.604	3.9810
14.705	2.9770
14.807	2.9891
14.908	3.0000
15.009	3.0000
15.111	6.4933
15.212	7.9348
15.314	7.7450
15.415	4.5410
15.516	7.0796
15.618	5.1049
15.719	6.7730
15.821	8.7051
15.922	6.1793
16.024	5.4207
16.125	3.7158
16.226	3.0000
16.328	3.1926
16.429	7.4072
16.531	9.8703
16.632	7.4377
16.733	11.2160
16.835	4.7622
16.936	3.5623
17.038	3.0000
17.139	3.2286
17.241	5.4404
17.342	3.4535
17.443	4.1174
17.545	4.7087
17.646	2.9722
17.748	2.2414
17.849	2.8391
17.950	3.0000
18.052	3.0000
18.153	3.0000
18.255	3.0000
18.356	3.0000
18.457	3.0000
18.559	2.8149
18.660	2.3566
18.762	2.9894
18.863	3.0000
18.965	3.0000
19.066	3.0000
19.167	3.0000
19.269	3.0000
19.370	3.0000
19.472	3.1611
19.573	4.5338
19.674	13.0876
19.776	8.4136
19.877	6.6390
19.979	9.0722
20.080	5.6634
20.182	7.0601
20.283	7.3148
20.384	3.8635
20.486	5.1882
20.587	7.3725
20.689	6.2941
20.790	3.5162
20.891	3.0000
20.993	3.6956
21.094	7.4336
21.196	3.2654
21.297	3.0000
21.399	3.0000
21.500	2.7074
21.601	3.0000
21.703	3.0000
21.804	3.0000
21.906	3.0000
22.007	3.0000
22.108	3.0000
22.210	3.0000
22.311	3.0000
22.413	5.4189
22.514	6.9751
22.615	6.2483
22.717	19.5082
22.818	11.3733
22.920	4.1476
23.021	4.2005
23.123	3.0000
23.224	5.2315
23.325	4.1687
23.427	3.0393
23.528	2.5976
23.630	2.9533
23.731	3.0000
23.832	2.8269
23.934	3.0000
24.035	3.0000
24.137	3.0000
24.238	3.0000
24.340	3.4154
24.441	4.3674
24.542	3.0797
24.644	3.2014
24.745	5.7413
24.847	3.2143
24.948	6.2512
25.049	10.3042
25.151	7.2680
25.252	4.2933
25.354	6.0075
25.455	3.6799
25.557	3.0444
25.658	3.6594
25.759	3.0391
25.861	3.0000
25.962	3.0000
26.064	3.0000
26.165	3.0000
26.266	3.0000
26.368	3.0000
26.469	3.0000
26.571	3.0000
26.672	3.0000
26.774	3.0000
26.875	4.2772
26.976	9.2460
27.078	16.4508
27.179	11.6835
27.281	10.3787
27.382	4.9277
27.483	4.3596
27.585	3.7956
27.686	4.6549
27.788	3.0354
27.889	3.0000
27.990	3.8155
28.092	20.9146
28.193	5.8820
28.295	3.0000
28.396	3.0000
28.498	2.9632
28.599	2.2134
28.700	2.8726
28.802	3.0000
28.903	3.0000
29.005	2.8333
29.106	2.9866
29.207	3.8171
29.309	5.2640
29.410	4.9076
29.512	2.3557
29.613	2.9960
29.715	3.6511
29.816	6.6513
29.917	6.8492
30.019	8.7634
30.120	3.0408
30.222	5.1847
30.323	4.2270
30.424	7.4589
30.526	6.9493
30.627	3.1189
30.729	6.4743
30.830	6.1116
30.932	3.4997
31.033	3.0000
31.134	3.0000
31.236	3.0000
31.337	3.0000
31.439	3.0000
31.540	3.0000
31.641	3.0000
31.743	3.0000
31.844	3.0468
31.946	3.8069
32.047	3.0000
32.148	3.0000
32.250	3.0000
32.351	3.0000
32.453	3.0000
32.554	3.0000
32.656	3.0000
32.757	2.6580
32.858	2.5929
32.960	3.1351
33.061	3.0000
33.163	3.0000
33.264	3.3422
33.365	3.4530
33.467	4.0039
33.568	6.8132
33.670	4.2040
33.771	8.2037
33.873	6.4480
33.974	9.6304
34.075	6.1162
34.177	3.0097
34.278	4.5937
34.380	5.4291
34.481	3.0000
34.582	3.0000
34.684	3.0000
34.785	3.0000
34.887	3.0000
34.988	3.0000
35.090	3.0000
35.191	3.0000
35.292	3.0000
35.394	3.0000
35.495	3.0000
35.597	3.0000
35.698	3.0000
35.799	3.0000
35.901	3.0000
36.002	3.0000
36.104	3.9486
36.205	3.0130
36.306	3.0000
36.408	2.3764
36.509	3.6113
36.611	5.6209
36.712	5.2988
36.814	3.3680
36.915	3.6272
37.016	5.1743
37.118	8.4650
37.219	4.0658
37.321	4.6437
37.422	8.6013
37.523	4.6533
37.625	4.2950
37.726	3.4449
37.828	3.0000
37.929	3.0000
38.031	3.0000
38.132	3.0000
38.233	2.9481
38.335	2.4308
38.436	2.9818
38.538	3.0000
38.639	3.0000
38.740	3.0440
38.842	3.0000
38.943	3.0000
39.045	3.8014
39.146	3.2156
39.248	6.8925
39.349	3.1253
39.450	2.7295
39.552	3.0000
39.653	3.7717
39.755	3.9242
39.856	6.8382
39.957	5.8216
40.059	9.6918
40.160	8.4163
40.262	14.6323
40.363	8.1238
40.465	4.2934
40.566	4.2715
40.667	6.1571
40.769	3.0000
40.870	3.0000
40.972	4.3927
41.073	2.5465
41.174	2.3900
41.276	3.0000
41.377	3.0084
41.479	2.3562
41.580	5.3497
41.681	3.0000
41.783	3.0000
41.884	3.0000
41.986	3.0000
42.087	3.0000
42.189	3.0000
42.290	2.9220
42.391	3.0000
42.493	3.0000
42.594	4.9054
42.696	10.8984
42.797	5.7070
42.898	2.8884
43.000	3.6066
43.101	5.0440
43.203	10.4740
43.304	8.0430
43.406	3.0000
43.507	3.0000
43.608	3.0000
43.710	3.0000
43.811	3.0000
43.913	3.0000
44.014	3.0000
44.115	3.0000
44.217	3.0000
44.318	3.0000
44.420	3.0000
44.521	3.0000
44.623	3.0000
44.724	3.0000
44.825	4.1909
44.927	4.1587
45.028	3.7396
45.130	6.8290
45.231	4.3142
45.332	11.7015
45.434	13.4714
45.535	5.6381
45.637	3.7579
45.738	6.4723
45.839	6.3443
45.941	3.0000
46.042	3.0000
46.144	5.0048
46.245	5.0018
46.347	3.4151
46.448	2.8397
46.549	2.0354
46.651	2.8155
46.752	2.8836
46.854	3.0000
46.955	3.0000
47.056	3.0000
47.158	3.0000
47.259	3.0000
47.361	3.0000
47.462	3.0000
47.564	3.0000
47.665	3.3666
47.766	3.3987
47.868	2.6177
47.969	4.4728
48.071	5.7126
48.172	5.0408
48.273	5.0247
48.375	6.5148
48.476	10.2348
48.578	10.6472
48.679	5.3244
48.781	13.4693
48.882	13.6421
48.983	5.8001
49.085	9.2359
49.186	3.6887
49.288	3.0000
49.389	3.0000
49.490	4.7446
49.592	9.4258
49.693	4.7747
49.795	4.2401
49.896	3.0000
49.998	5.0669
50.099	4.1516
50.200	2.9070
50.302	2.3871
50.403	2.6287
50.505	2.7305
50.606	2.3969
50.707	2.9915
50.809	4.5509
50.910	2.9194
51.012	3.0000
51.113	2.8974
51.214	2.9658
51.316	3.0000
51.417	3.0000
51.519	3.0000
51.620	3.0000
51.722	3.0000
51.823	3.0000
51.924	3.7758
52.026	5.3380
52.127	2.8700
52.229	6.5123
52.330	6.4383
52.431	5.7884
52.533	5.0587
52.634	5.9505
52.736	4.1175
52.837	3.3088
52.939	3.0000
53.040	3.0000
53.141	2.8142
53.243	2.8577
53.344	3.0000
53.446	3.1094
53.547	4.3608
53.648	3.0000
53.750	3.0000
53.851	3.0996
53.953	3.0000
54.054	3.0000
54.156	2.9377
54.257	2.7405
54.358	5.6601
54.460	3.0082
54.561	3.0000
54.663	2.9415
54.764	2.5075
54.865	8.7256
54.967	9.2330
55.068	4.6486
55.170	4.4514
55.271	4.7500
55.372	6.4292
55.474	6.3022
55.575	10.9606
55.677	4.6155
55.778	4.7441
55.880	3.0495
55.981	3.0000
56.082	3.2159
56.184	3.0000
56.285	3.1869
56.387	3.6939
56.488	4.4411
56.589	6.7229
56.691	7.3788
56.792	3.0000
56.894	3.0000
56.995	3.0000
57.097	2.5375
57.198	2.5903
57.299	3.0000
57.401	3.0000
57.502	3.0000
57.604	3.0000
57.705	3.0000
57.806	2.8436
57.908	2.2649
58.009	2.9741
58.111	3.0000
58.212	6.2354
58.314	7.3556
58.415	7.8408
58.516	13.3845
58.618	11.8895
58.719	4.5910
58.821	11.8443
58.922	10.3664
59.023	7.6055
59.125	13.6519
59.226	3.9676
59.328	4.6955
59.429	4.8786
59.530	5.7569
59.632	4.8815
59.733	4.5559
59.835	3.0000
59.936	3.3639
60.038	8.9514
60.139	4.4187
60.240	3.0000
60.342	2.6615
60.443	3.0166
60.545	3.6739
60.646	3.1703
60.747	2.4971
60.849	10.1751
60.950	3.0000
61.052	3.0000
61.153	3.0000
61.255	3.0000
61.356	2.8011
61.457	3.0000
61.559	3.0000
61.660	2.4190
61.762	2.9432
61.863	3.0000
61.964	3.0000
62.066	3.0000
62.167	3.0953
62.269	3.6739
62.370	2.8192
62.472	2.2974
62.573	3.0049
62.674	4.1307
62.776	11.8499
62.877	15.4830
62.979	7.7374
63.080	15.6770
63.181	14.3459
63.283	14.9452
63.384	12.5609
63.486	6.7707
63.587	3.0000
63.688	3.0289
63.790	6.0267
63.891	4.3285
63.993	3.0000
64.094	3.0000
64.196	2.9758
64.297	3.0000
64.398	3.0000
64.500	3.0000
64.601	3.0000
64.703	3.0000
64.804	3.0000
64.905	2.8141
65.007	3.0000
65.108	3.0000
65.210	3.2706
65.311	3.4603
65.413	2.8249
65.514	3.0000
65.615	2.5120
65.717	2.9157
65.818	3.5193
65.920	3.8302
66.021	2.7584
66.122	5.4147
66.224	3.9477
66.325	14.4839
66.427	11.2906
66.528	5.2019
66.630	4.8299
66.731	3.2721
66.832	4.2441
66.934	4.2277
67.035	2.3872
67.137	3.0000
67.238	3.0000
67.339	3.5192
67.441	4.5357
67.542	4.3251
67.644	3.0000
67.745	3.0000
67.847	3.0000
67.948	3.8148
68.049	3.0000
68.151	3.0000
68.252	3.0144
68.354	3.0000
68.455	6.7823
68.556	6.7525
68.658	15.2088
68.759	9.6287
68.861	9.7653
68.962	9.1299
69.063	10.2445
69.165	9.3271
69.266	13.0393
69.368	4.8841
69.469	12.0062
69.571	7.2390
69.672	3.1279
69.773	2.9711
69.875	2.4799
69.976	2.8645
70.078	2.9209
70.179	3.0000
70.280	3.1413
70.382	4.3438
70.483	3.8815
70.585	2.5384
70.686	3.0000
70.788	3.0000
70.889	2.7418
70.990	10.6485
71.092	4.4717
71.193	3.0000
71.295	3.0000
71.396	3.0000
71.497	3.0000
71.599	2.9483
71.700	3.0000
71.802	2.9991
71.903	3.0000
72.005	4.9481
72.106	8.6572
72.207	12.9762
72.309	6.4761
72.410	12.5323
72.512	21.5490
72.613	31.2216
72.714	18.4318
72.816	7.1409
72.917	5.7016
73.019	4.4181
73.120	3.6223
73.221	2.8958
73.323	3.1916
73.424	5.7938
73.526	4.7482
73.627	5.5573
73.729	6.0103
73.830	3.0000
73.931	3.0000
74.033	3.0000
74.134	3.0000
74.236	3.1843
74.337	4.8624
74.438	2.8678
74.540	2.7057
74.641	2.9474
74.743	3.0000
74.844	2.9310
74.946	2.8652
75.047	3.0000
75.148	3.0000
75.250	3.0000
75.351	3.0000
75.453	3.0000
75.554	3.5469
75.655	7.8798
75.757	14.3399
75.858	15.3240
75.960	12.4233
76.061	13.9409
76.163	11.8385
76.264	9.0478
76.365	3.9318
76.467	19.6820
76.568	12.1200
76.670	5.1701
76.771	6.8498
76.872	13.9979
76.974	3.7680
77.075	2.4580
77.177	2.9309
77.278	3.0000
77.379	3.0000
77.481	3.0000
77.582	3.0000
77.684	3.0000
77.785	3.0000
77.887	3.0000
77.988	3.0000
78.089	3.0000
78.191	3.0000
78.292	3.0000
78.394	3.3889
78.495	3.0224
78.596	3.8133
78.698	3.5095
78.799	6.2997
78.901	11.7598
79.002	9.1876
79.104	7.6558
79.205	11.0113
79.306	7.7662
79.408	6.2197
79.509	5.6137
79.611	3.9764
79.712	6.1764
79.813	6.5714
79.915	3.0123
80.016	3.4456
80.118	3.9206
80.219	3.0000
80.321	3.0000
80.422	3.0000
80.523	3.0000
80.625	3.0000
80.726	3.0000
80.828	3.0000
80.929	3.0000
81.030	3.0000
81.132	2.8611
81.233	3.0000
81.335	2.9160
81.436	3.0000
81.538	7.0612
81.639	6.3014
81.740	3.3410
81.842	9.6926
81.943	8.4319
82.045	12.9232
82.146	10.2048
82.247	13.4074
82.349	14.8161
82.450	3.9600
82.552	3.6814
82.653	3.0000
82.754	3.0000
82.856	4.3337
82.957	7.9044
83.059	7.4240
83.160	6.3850
83.262	2.7418
83.363	2.6367
83.464	3.0000
83.566	3.0000
83.667	3.0000
83.769	3.0000
83.870	3.0000
83.971	3.0000
84.073	3.0000
84.174	4.6897
84.276	7.9744
84.377	9.7083
84.479	6.4654
84.580	4.4968
84.681	5.0599
84.783	13.1911
84.884	21.5840
84.986	14.4083
85.087	7.4987
85.188	16.7444
85.290	13.9649
85.391	18.6541
85.493	15.8792
85.594	17.0805
85.696	10.8637
85.797	15.8795
85.898	9.0185
86.000	3.6078
86.101	4.9480
