0.000	8.0000
0.101	13.1341
0.203	12.9852
0.304	13.4144
0.406	10.2348
0.507	25.5420
0.608	25.5492
0.710	34.9871
0.811	21.0025
0.912	23.7411
1.014	20.0280
1.115	16.2000
1.217	19.9136
1.318	31.1877
1.419	19.3237
1.521	17.4024
1.622	11.0736
1.723	13.8619
1.825	9.2348
1.926	11.7980
2.028	9.6394
2.129	10.6320
2.230	7.8949
2.332	8.7238
2.433	11.5500
2.535	4.9790
2.636	16.8666
2.737	19.0758
2.839	13.4187
2.940	7.7612
3.041	9.1381
3.143	14.2093
3.244	13.8945
3.346	9.6893
3.447	10.0351
3.548	10.6175
3.650	16.8407
3.751	27.2106
3.853	17.1992
3.954	19.6603
4.055	41.8116
4.157	34.9510
4.258	22.4845
4.359	37.2444
4.461	27.9505
4.562	23.0494
4.664	26.3209
4.765	16.9962
4.866	15.0108
4.968	17.3782
5.069	14.8851
5.170	14.8593
5.272	15.4451
5.373	17.5676
5.475	12.1550
5.576	8.2328
5.677	13.2789
5.779	3.7719
5.880	16.4715
5.982	10.2317
6.083	7.9947
6.184	13.1987
6.286	10.9653
6.387	4.9612
6.488	15.2321
6.590	19.3766
6.691	7.4829
6.793	19.0823
6.894	17.4396
6.995	23.0478
7.097	34.2397
7.198	22.4461
7.300	14.9232
7.401	21.0707
7.502	19.7154
7.604	22.1070
7.705	23.5250
7.806	14.5745
7.908	12.9182
8.009	14.6707
8.111	11.5267
8.212	13.2947
8.313	7.0467
8.415	10.7169
8.516	9.4862
8.617	7.6203
8.719	5.1112
8.820	6.5052
8.922	6.4138
9.023	7.3616
9.124	10.8932
9.226	18.1332
9.327	8.6414
9.429	8.6522
9.530	11.8318
9.631	7.6478
9.733	11.4510
9.834	12.2771
9.935	23.0715
10.037	24.2093
10.138	19.5681
10.240	22.0931
10.341	19.8719
10.442	13.2025
10.544	21.7915
10.645	22.3260
10.747	16.3807
10.848	19.9639
10.949	15.4368
11.051	21.0321
11.152	17.2043
11.253	13.0302
11.355	9.8266
