0.000	8.0000
0.111	8.4396
0.222	9.0193
0.333	11.4035
0.445	9.2592
0.556	10.1559
0.667	13.6366
0.778	14.0238
0.889	20.6934
1.000	30.5852
1.111	22.9124
1.223	25.5456
1.334	29.3503
1.445	22.6632
1.556	22.2150
1.667	17.7187
1.778	14.7496
1.889	10.7934
2.001	8.0890
2.112	11.5032
2.223	10.5917
2.334	10.1991
2.445	8.6597
2.556	11.7265
2.667	6.8408
2.779	6.6420
2.890	6.0000
3.001	6.0000
3.112	11.6748
3.223	13.9509
3.334	16.6774
3.445	19.9791
3.557	13.8825
3.668	13.2431
3.779	11.6153
3.890	13.5435
4.001	25.4701
4.112	26.5810
4.223	14.3915
4.335	21.6176
4.446	16.4435
4.557	10.6404
4.668	9.2433
4.779	10.6173
4.890	13.3001
5.001	16.0745
5.113	10.3438
5.224	13.5948
5.335	13.3901
5.446	14.2853
5.557	16.1876
5.668	17.1650
5.780	10.0581
5.891	16.9171
6.002	27.9306
6.113	22.7630
6.224	25.5376
6.335	24.4451
6.446	21.9965
6.558	15.1754
6.669	11.2244
6.780	11.5041
6.891	13.5555
7.002	13.3320
7.113	11.2412
7.224	13.8505
7.336	11.7378
7.447	10.8898
7.558	15.0359
7.669	18.1722
7.780	13.7543
7.891	15.3130
8.002	10.5181
8.114	10.4664
8.225	9.3470
8.336	11.5066
8.447	9.6346
8.558	8.7587
8.669	12.6511
8.780	15.1895
8.892	11.6849
9.003	13.1257
9.114	15.4503
9.225	16.4563
9.336	13.0153
9.447	17.3321
9.558	21.8299
9.670	18.3393
9.781	26.3941
9.892	25.3284
10.003	24.9160
10.114	23.1876
10.225	23.0792
10.336	14.0531
10.448	11.5096
10.559	11.2288
10.670	9.4638
10.781	7.8348
10.892	7.3548
11.003	7.3011
11.114	5.3184
11.226	6.8949
11.337	7.9053
11.448	8.3483
11.559	7.6384
11.670	13.9602
11.781	16.1680
11.892	16.1280
12.004	14.4065
12.115	20.1208
12.226	24.7857
12.337	20.9216
12.448	16.9912
12.559	18.0618
12.670	13.1924
12.782	11.8697
12.893	13.1964
13.004	14.1285
13.115	15.1891
13.226	14.1532
13.337	14.3524
13.448	10.6169
13.560	9.8618
13.671	6.1636
13.782	8.2390
13.893	9.3864
14.004	8.4930
14.115	7.1592
14.226	10.6435
14.338	11.6382
14.449	15.6379
14.560	23.2325
14.671	19.7369
14.782	19.3538
14.893	16.8432
15.004	15.9729
15.116	16.1103
15.227	16.6725
15.338	17.1363
15.449	10.5996
15.560	5.4036
15.671	12.1632
15.782	8.6451
15.894	8.9494
16.005	9.9977
16.116	7.5982
16.227	6.8978
16.338	6.4916
16.449	6.7370
16.561	16.0427
16.672	8.1015
16.783	13.7203
16.894	12.2886
17.005	13.4826
17.116	13.1591
17.227	10.4496
17.339	15.3861
17.450	20.1501
17.561	17.3325
17.672	8.7300
17.783	7.8915
17.894	10.1788
18.005	8.1455
18.117	10.7105
18.228	7.1597
18.339	7.8134
18.450	16.2022
18.561	17.3668
18.672	14.9401
18.783	12.6177
18.895	16.9920
19.006	24.2165
19.117	28.7477
19.228	38.0955
19.339	27.6467
19.450	31.4370
19.561	15.8251
19.673	16.0837
19.784	16.0190
19.895	12.3306
20.006	9.2183
20.117	9.6444
20.228	11.1253
20.339	7.1498
20.451	9.6549
20.562	9.2377
20.673	8.9972
20.784	10.4059
20.895	9.4680
21.006	10.0980
21.117	7.8458
21.229	10.9642
21.340	20.3762
21.451	26.2849
21.562	18.9485
21.673	19.8238
21.784	21.2760
21.895	24.6220
22.007	27.7293
22.118	27.6325
22.229	23.4173
22.340	18.8228
22.451	20.2831
22.562	15.4890
22.673	14.4209
22.785	16.2594
22.896	16.9875
23.007	7.5888
23.118	13.1928
23.229	13.1417
23.340	8.6702
23.451	12.2116
23.563	11.0908
23.674	9.3229
23.785	12.8242
23.896	16.9973
24.007	15.0862
24.118	8.6892
24.229	14.6302
24.341	13.9990
24.452	15.9088
24.563	18.9397
24.674	16.3475
24.785	29.9712
24.896	20.1446
25.007	25.1832
25.119	17.1404
25.230	12.2947
25.341	9.9468
25.452	9.5251
25.563	7.4574
25.674	9.8073
25.785	11.7949
25.897	10.7488
26.008	9.9461
26.119	7.5885
26.230	8.9359
26.341	18.5052
26.452	24.1003
26.564	13.3301
26.675	12.3030
26.786	13.7351
26.897	10.4724
27.008	13.8304
27.119	18.7015
27.230	18.0180
27.342	15.8926
27.453	19.3453
27.564	19.8167
27.675	17.8388
27.786	20.4882
27.897	30.1074
28.008	26.4404
28.120	22.4775
28.231	21.6033
28.342	21.3664
28.453	15.7107
28.564	23.3789
28.675	17.4348
28.786	10.5940
28.898	13.0397
29.009	11.7494
29.120	9.6068
29.231	11.3835
29.342	9.9191
29.453	8.5330
29.564	9.3634
29.676	9.8866
29.787	12.0479
29.898	10.0330
30.009	15.3700
30.120	18.9323
30.231	19.6914
30.342	25.2266
30.454	20.1579
30.565	21.4523
30.676	19.2228
30.787	24.6392
30.898	19.2486
31.009	15.7406
31.120	17.0847
31.232	16.1983
31.343	15.2490
31.454	18.5574
31.565	17.9846
31.676	18.8611
31.787	19.5699
31.898	17.7590
32.010	13.3677
32.121	10.6165
32.232	12.3718
32.343	13.5585
32.454	11.6946
32.565	12.4798
32.676	18.8959
32.788	20.0077
32.899	18.7233
33.010	15.6394
33.121	11.1877
33.232	14.8513
33.343	15.4506
33.454	15.8575
33.566	13.1513
33.677	11.7685
33.788	8.4666
33.899	11.7120
34.010	9.2780
34.121	8.7268
34.232	8.1949
34.344	10.3766
34.455	8.7193
34.566	11.5334
34.677	15.7567
34.788	8.1248
34.899	6.2098
35.010	12.1028
35.122	8.7493
35.233	9.5215
