0.000	255.000
0.111	173.055
0.222	183.778
0.333	167.509
0.445	147.723
0.556	108.118
0.667	131.886
0.778	73.921
0.889	97.773
1.000	133.017
1.111	99.080
1.222	139.994
1.334	108.554
1.445	119.176
1.556	128.832
1.667	112.082
1.778	156.410
1.889	166.732
2.000	167.855
2.111	180.352
2.223	134.951
2.334	128.256
2.445	104.736
2.556	67.983
2.667	81.886
2.778	66.934
2.889	69.640
3.000	51.755
3.112	53.749
3.223	32.987
3.334	56.079
3.445	56.789
3.556	64.778
3.667	67.868
3.778	97.791
3.890	164.690
4.001	96.683
4.112	117.907
4.223	141.128
4.334	145.655
4.445	153.509
4.556	153.753
4.667	117.444
4.779	67.216
4.890	53.610
5.001	52.531
5.112	55.852
5.223	49.712
5.334	53.472
5.445	48.962
5.556	46.100
5.668	73.379
5.779	45.561
5.890	90.069
6.001	63.554
6.112	61.731
6.223	88.192
6.334	157.655
6.445	104.071
6.557	207.879
6.668	213.002
6.779	172.189
6.890	155.535
7.001	172.834
7.112	183.097
7.223	178.107
7.335	134.721
7.446	113.097
7.557	113.689
7.668	73.548
7.779	81.525
7.890	45.860
8.001	62.769
8.112	43.057
8.224	43.840
8.335	35.869
8.446	32.187
8.557	39.980
8.668	32.735
8.779	47.279
8.890	50.745
9.001	58.338
9.113	51.556
9.224	71.598
9.335	53.663
9.446	100.695
9.557	91.576
9.668	104.033
9.779	133.814
9.890	184.067
10.002	135.846
10.113	186.844
10.224	182.383
10.335	158.736
10.446	182.347
10.557	183.947
10.668	162.799
10.779	144.757
10.891	154.335
11.002	133.941
11.113	159.344
11.224	105.757
11.335	98.083
11.446	73.152
11.557	67.384
11.669	44.160
11.780	63.082
11.891	47.126
12.002	40.917
12.113	57.113
12.224	52.373
12.335	47.617
12.446	55.632
12.558	54.879
12.669	57.273
12.780	48.625
12.891	55.316
13.002	78.153
13.113	88.572
13.224	70.228
13.335	115.195
13.447	119.486
13.558	196.272
13.669	151.290
13.780	151.973
13.891	173.423
14.002	163.879
14.113	132.204
14.224	153.580
14.336	114.298
14.447	114.137
14.558	89.692
14.669	67.456
14.780	76.203
14.891	68.101
15.002	57.536
15.114	91.597
15.225	58.789
15.336	114.332
15.447	111.332
15.558	81.215
15.669	141.834
15.780	171.198
15.891	198.695
16.003	210.352
16.114	206.985
16.225	183.653
16.336	150.487
16.447	138.027
16.558	144.350
16.669	111.094
16.780	73.048
16.892	75.693
17.003	55.030
17.114	51.645
17.225	34.904
17.336	35.363
17.447	34.084
17.558	40.285
17.669	52.158
17.781	43.857
17.892	40.530
18.003	41.172
18.114	57.048
18.225	69.566
18.336	38.496
18.447	75.974
18.559	82.721
18.670	77.721
18.781	79.383
18.892	100.901
19.003	155.051
19.114	161.474
19.225	205.558
19.336	240.057
19.448	239.120
19.559	217.688
19.670	211.499
19.781	212.141
19.892	165.427
20.003	126.705
20.114	89.453
20.225	73.589
20.337	83.808
20.448	73.177
20.559	65.805
20.670	68.691
20.781	50.996
20.892	48.774
21.003	49.134
21.114	45.040
21.226	42.458
21.337	62.066
21.448	123.268
21.559	155.767
21.670	170.663
21.781	203.422
21.892	228.103
22.004	237.356
22.115	233.675
22.226	230.791
22.337	236.287
22.448	220.902
22.559	185.340
22.670	137.018
22.781	101.197
22.893	82.819
23.004	70.352
23.115	61.679
23.226	60.576
23.337	67.234
23.448	69.553
23.559	79.319
23.670	92.887
23.782	93.579
23.893	118.838
24.004	172.303
24.115	196.977
24.226	201.756
24.337	233.507
24.448	236.254
24.559	239.859
24.671	236.776
24.782	225.293
24.893	192.092
25.004	150.528
25.115	113.866
25.226	66.490
25.337	79.439
25.448	68.138
25.560	43.678
25.671	63.374
25.782	85.308
25.893	86.288
26.004	88.167
26.115	126.600
26.226	179.465
26.338	193.883
26.449	192.259
26.560	226.671
26.671	220.029
26.782	237.444
26.893	245.414
27.004	248.930
27.115	254.837
27.227	254.126
27.338	250.009
27.449	237.283
27.560	232.139
27.671	194.169
27.782	174.793
27.893	112.690
28.004	96.785
28.116	67.766
28.227	52.198
28.338	59.696
28.449	39.618
28.560	49.999
28.671	62.847
28.782	95.197
28.893	77.954
29.005	109.058
29.116	172.251
29.227	238.436
29.338	240.924
29.449	241.073
29.560	252.570
29.671	254.218
29.783	252.058
29.894	254.982
30.005	249.020
30.116	254.945
30.227	248.329
30.338	244.967
30.449	182.591
30.560	171.586
30.672	115.725
30.783	95.561
30.894	53.901
31.005	61.864
31.116	62.183
31.227	66.770
31.338	75.091
31.449	60.610
31.561	73.673
31.672	93.332
31.783	151.622
31.894	184.520
32.005	226.035
32.116	218.200
32.227	235.669
32.338	252.699
32.450	250.291
32.561	242.519
32.672	242.587
32.783	199.939
32.894	140.496
33.005	110.554
33.116	86.520
33.228	86.811
33.339	93.031
33.450	103.959
33.561	160.322
33.672	201.915
33.783	210.444
33.894	217.375
34.005	217.726
34.117	234.379
34.228	246.312
34.339	237.774
34.450	242.415
34.561	220.191
34.672	183.024
34.783	163.122
34.894	95.286
35.006	76.023
35.117	64.423
35.228	71.878
35.339	45.980
35.450	42.150
35.561	53.410
35.672	89.143
35.783	80.321
35.895	107.822
36.006	167.340
36.117	180.558
36.228	214.959
36.339	247.352
36.450	226.600
36.561	235.624
36.673	250.904
36.784	253.102
36.895	245.500
37.006	211.532
37.117	177.718
37.228	140.039
37.339	104.425
37.450	92.801
37.562	60.251
37.673	51.442
37.784	58.170
37.895	81.846
38.006	77.368
38.117	64.350
38.228	72.965
38.339	106.085
38.451	169.511
38.562	203.285
38.673	233.362
38.784	235.700
38.895	243.322
39.006	252.756
39.117	255.000
39.228	255.000
39.340	255.000
39.451	255.000
39.562	253.263
39.673	254.240
39.784	255.000
39.895	255.000
40.006	241.826
40.118	187.696
40.229	129.524
40.340	107.617
40.451	96.580
40.562	63.146
40.673	66.860
40.784	66.212
40.895	59.295
41.007	74.030
41.118	57.934
41.229	69.067
41.340	71.352
41.451	109.793
41.562	113.964
41.673	142.316
41.784	192.070
41.896	212.466
42.007	233.947
42.118	227.699
42.229	224.660
42.340	216.024
42.451	228.264
42.562	241.695
42.673	232.491
42.785	213.360
42.896	168.303
43.007	127.178
43.118	125.898
43.229	146.468
43.340	143.011
43.451	145.108
43.562	143.986
43.674	134.894
43.785	123.896
43.896	142.243
44.007	184.540
44.118	207.992
44.229	227.936
44.340	247.927
44.452	253.705
44.563	254.238
44.674	254.934
44.785	255.000
44.896	248.876
45.007	244.612
45.118	230.528
45.229	212.175
45.341	169.866
45.452	160.208
45.563	138.581
45.674	137.460
45.785	119.615
45.896	94.272
46.007	96.127
46.118	87.037
46.230	98.032
46.341	88.588
46.452	82.709
46.563	89.281
46.674	95.811
46.785	99.269
46.896	116.310
47.007	134.114
47.119	136.292
47.230	135.780
47.341	159.254
47.452	145.419
47.563	154.902
47.674	172.640
47.785	168.893
47.897	187.213
48.008	183.524
48.119	170.498
48.230	168.054
48.341	181.418
48.452	188.518
48.563	178.979
48.674	197.914
48.786	216.478
48.897	184.447
49.008	155.135
49.119	140.954
49.230	129.713
49.341	87.337
49.452	61.343
49.563	57.443
49.675	49.881
49.786	47.931
49.897	56.750
50.008	54.981
50.119	39.057
50.230	55.248
50.341	52.346
50.452	53.390
50.564	49.054
50.675	33.870
50.786	37.410
50.897	59.202
51.008	65.634
51.119	75.381
51.230	97.437
51.342	121.216
51.453	129.385
51.564	130.003
51.675	132.798
51.786	122.783
51.897	105.487
52.008	81.903
52.119	65.295
52.231	69.982
52.342	57.465
52.453	37.768
52.564	35.031
52.675	56.831
52.786	55.760
52.897	42.522
53.008	50.345
53.120	53.149
53.231	59.235
53.342	65.194
53.453	65.663
53.564	58.730
53.675	49.039
53.786	62.253
53.897	59.687
54.009	49.806
54.120	41.008
54.231	30.880
54.342	33.143
54.453	27.875
54.564	33.020
54.675	43.756
54.787	57.129
54.898	73.347
55.009	78.166
55.120	94.509
55.231	123.364
55.342	130.672
55.453	121.861
55.564	103.946
55.676	90.107
55.787	74.829
55.898	65.124
56.009	50.216
56.120	44.361
56.231	39.622
56.342	44.034
56.453	60.143
56.565	54.597
56.676	49.551
56.787	61.242
56.898	76.679
57.009	76.686
57.120	106.853
57.231	158.036
57.342	186.013
57.454	198.411
57.565	197.713
57.676	193.339
57.787	202.228
57.898	210.471
58.009	183.111
58.120	162.769
58.232	140.451
58.343	102.291
58.454	97.412
58.565	107.804
58.676	56.671
58.787	57.065
58.898	39.208
59.009	36.657
59.121	41.768
59.232	42.922
59.343	45.450
59.454	32.509
59.565	25.342
59.676	31.539
59.787	25.776
59.898	21.418
60.010	16.196
60.121	21.354
60.232	29.430
60.343	32.016
60.454	36.524
60.565	40.316
60.676	73.805
60.787	113.378
60.899	125.090
61.010	147.268
61.121	133.941
61.232	130.304
61.343	166.362
61.454	157.280
61.565	155.314
61.676	168.814
61.788	158.037
61.899	104.413
62.010	82.077
62.121	81.367
62.232	51.092
62.343	48.484
62.454	53.295
62.566	42.837
62.677	37.510
62.788	41.731
62.899	39.979
63.010	38.340
63.121	45.408
63.232	89.244
63.343	68.523
63.455	118.596
63.566	164.323
63.677	187.369
63.788	205.479
63.899	168.674
64.010	139.932
64.121	213.468
64.232	200.270
64.344	162.910
64.455	128.735
64.566	132.586
64.677	96.667
64.788	75.713
64.899	47.399
65.010	35.968
65.121	33.209
65.233	36.070
65.344	45.848
65.455	28.750
65.566	17.564
65.677	14.043
65.788	22.837
65.899	28.242
66.011	23.748
66.122	20.536
66.233	27.880
66.344	37.820
66.455	66.956
66.566	90.994
66.677	88.880
66.788	106.044
66.900	105.527
67.011	144.784
67.122	161.641
67.233	154.045
67.344	150.846
67.455	162.768
67.566	183.659
67.677	171.281
67.789	139.482
67.900	134.175
68.011	124.361
68.122	77.541
68.233	60.467
68.344	34.598
68.455	24.275
68.566	33.803
68.678	27.393
68.789	19.822
68.900	19.992
69.011	22.594
69.122	20.953
69.233	16.780
69.344	38.996
69.456	61.592
69.567	43.387
69.678	61.637
69.789	87.004
69.900	110.784
70.011	111.867
70.122	121.703
70.233	140.596
70.345	151.998
70.456	123.050
70.567	106.709
70.678	89.262
70.789	51.057
70.900	28.733
71.011	21.678
71.122	18.560
71.234	18.362
71.345	17.621
71.456	20.043
71.567	28.613
71.678	23.852
71.789	13.110
71.900	17.336
72.011	27.555
72.123	29.999
72.234	32.242
72.345	36.437
72.456	63.180
72.567	85.722
72.678	93.109
72.789	122.288
72.901	124.415
73.012	100.091
73.123	119.977
73.234	127.469
73.345	101.141
73.456	112.173
73.567	129.938
73.678	101.099
73.790	68.979
73.901	56.630
74.012	49.043
74.123	47.836
74.234	50.615
74.345	35.078
74.456	21.062
74.567	19.759
74.679	21.022
74.790	19.253
74.901	19.614
75.012	18.665
75.123	23.228
75.234	33.431
75.345	31.778
75.456	20.279
75.568	26.581
75.679	32.996
75.790	36.661
75.901	57.094
76.012	93.419
76.123	106.964
76.234	73.498
76.345	63.779
76.457	65.731
76.568	57.635
76.679	67.821
76.790	43.193
76.901	37.464
77.012	33.648
77.123	31.814
77.235	30.723
77.346	19.557
77.457	20.655
77.568	22.403
77.679	16.883
