0.000	56.000
0.111	48.738
0.222	50.190
0.333	56.376
0.445	37.301
0.556	34.778
0.667	28.052
0.778	31.135
0.889	39.008
1.000	24.945
1.112	28.879
1.223	33.431
1.334	39.932
1.445	36.161
1.556	43.885
1.667	34.133
1.779	36.086
1.890	44.879
2.001	45.452
2.112	49.867
2.223	58.602
2.334	68.624
2.446	62.397
2.557	47.435
2.668	47.344
2.779	58.512
2.890	68.830
3.001	66.148
3.113	67.754
3.224	48.432
3.335	42.208
3.446	30.769
3.557	28.618
3.668	30.214
3.780	43.699
3.891	39.956
4.002	28.714
4.113	12.949
4.224	12.630
4.335	23.825
4.446	31.579
4.558	22.991
4.669	23.021
4.780	38.398
4.891	31.769
5.002	30.294
5.113	41.870
5.225	35.353
5.336	33.935
5.447	50.711
5.558	44.590
5.669	35.274
5.780	46.544
5.892	47.649
6.003	52.025
6.114	77.785
6.225	69.168
6.336	76.982
6.447	54.718
6.559	64.500
6.670	41.014
6.781	30.588
6.892	23.434
7.003	28.193
7.114	22.965
7.226	26.463
7.337	30.077
7.448	27.237
7.559	30.346
7.670	29.260
7.781	36.236
7.893	33.136
8.004	41.019
8.115	27.206
8.226	21.057
8.337	30.049
8.448	36.194
8.559	47.946
8.671	56.528
8.782	72.782
8.893	58.770
9.004	71.204
9.115	64.062
9.226	45.566
9.338	35.117
9.449	38.737
9.560	36.175
9.671	26.150
9.782	12.441
9.893	20.633
10.005	18.789
10.116	16.311
10.227	16.257
10.338	8.357
10.449	14.755
10.560	29.899
10.672	18.161
10.783	21.996
10.894	24.623
11.005	24.743
11.116	35.826
11.227	44.592
11.339	50.298
11.450	66.802
11.561	60.632
11.672	86.942
11.783	59.347
11.894	49.766
12.006	37.761
12.117	27.404
12.228	19.460
12.339	14.631
12.450	13.135
12.561	22.108
12.672	12.446
12.784	11.216
12.895	7.438
13.006	6.004
13.117	12.692
13.228	15.937
13.339	13.675
13.451	27.611
13.562	39.661
13.673	38.864
13.784	56.027
13.895	68.236
14.006	108.213
14.118	100.359
14.229	82.403
14.340	63.426
14.451	64.542
14.562	50.925
14.673	41.321
14.785	22.423
14.896	13.105
15.007	11.818
15.118	9.695
15.229	8.673
15.340	8.375
15.452	6.744
15.563	9.971
15.674	11.652
15.785	9.936
15.896	12.353
16.007	8.615
16.119	4.569
16.230	15.692
16.341	13.778
16.452	14.435
16.563	19.818
16.674	24.557
16.785	30.590
16.897	41.724
17.008	44.724
17.119	103.141
17.230	133.955
17.341	131.558
17.452	130.637
17.564	146.572
17.675	138.204
17.786	141.405
17.897	119.129
18.008	97.574
18.119	77.081
18.231	69.379
18.342	39.309
18.453	23.989
18.564	14.820
18.675	13.201
18.786	7.835
18.898	5.072
19.009	10.012
19.120	13.387
19.231	8.187
19.342	6.250
19.453	11.829
19.565	11.353
19.676	10.793
19.787	13.736
19.898	20.150
20.009	33.564
20.120	43.881
20.231	64.329
20.343	84.034
20.454	100.732
20.565	107.522
20.676	95.075
20.787	90.778
20.898	75.094
21.010	61.990
21.121	21.254
21.232	26.099
21.343	16.502
21.454	10.719
21.565	11.326
21.677	10.385
21.788	5.882
21.899	7.981
22.010	7.370
22.121	8.619
22.232	14.606
22.344	12.003
22.455	10.075
22.566	15.495
22.677	18.632
22.788	22.083
22.899	32.629
23.011	47.319
23.122	67.240
23.233	94.662
23.344	111.569
23.455	123.438
23.566	128.162
23.678	89.089
23.789	56.073
23.900	29.916
24.011	13.320
24.122	11.081
24.233	9.896
24.344	6.029
24.456	7.300
24.567	9.278
24.678	7.611
24.789	8.058
24.900	7.498
25.011	11.339
25.123	19.806
25.234	8.586
25.345	7.680
25.456	10.755
25.567	16.354
25.678	26.365
25.790	44.577
25.901	39.138
26.012	55.083
26.123	61.374
26.234	75.624
26.345	61.649
26.457	36.796
26.568	23.880
26.679	21.406
26.790	9.586
26.901	9.078
27.012	8.698
27.124	8.410
27.235	5.734
27.346	8.624
27.457	9.859
27.568	27.834
27.679	12.971
27.791	15.127
27.902	24.656
28.013	28.510
28.124	35.522
28.235	60.389
28.346	59.196
28.457	62.013
28.569	81.898
28.680	86.594
28.791	70.790
28.902	55.301
29.013	52.468
29.124	35.906
29.236	9.857
29.347	21.146
29.458	15.327
29.569	8.508
29.680	6.603
29.791	5.000
29.903	4.222
30.014	5.239
30.125	10.742
30.236	9.789
30.347	9.281
30.458	7.435
30.570	4.668
30.681	11.538
30.792	15.225
30.903	22.595
31.014	13.052
31.125	31.669
31.237	45.940
31.348	53.443
31.459	63.769
31.570	74.825
31.681	86.434
31.792	102.922
31.904	105.414
32.015	99.233
32.126	96.317
32.237	72.418
32.348	61.920
32.459	49.059
32.570	23.573
32.682	13.816
32.793	14.968
32.904	10.715
33.015	6.476
33.126	6.438
33.237	6.529
33.349	5.730
33.460	5.417
33.571	6.508
33.682	11.399
33.793	8.319
33.904	8.399
34.016	18.058
34.127	12.203
34.238	10.187
34.349	11.535
34.460	14.334
34.571	20.653
34.683	27.483
34.794	29.060
34.905	56.982
35.016	69.529
35.127	82.762
35.238	92.994
35.350	110.851
35.461	100.167
35.572	79.170
35.683	85.185
35.794	61.682
35.905	37.216
36.017	24.333
36.128	13.573
36.239	10.570
36.350	10.013
36.461	7.023
36.572	6.814
36.683	4.306
36.795	6.872
36.906	8.911
37.017	13.581
37.128	16.679
37.239	19.856
37.350	34.316
37.462	45.291
37.573	44.464
37.684	36.603
37.795	36.668
37.906	33.391
38.017	25.875
38.129	28.238
38.240	17.240
38.351	17.608
38.462	14.603
38.573	12.865
38.684	8.380
38.796	5.586
38.907	5.025
39.018	4.467
39.129	6.514
39.240	5.006
39.351	12.805
39.463	18.717
39.574	17.291
39.685	30.756
39.796	48.578
39.907	54.375
40.018	38.881
40.130	49.323
40.241	34.752
40.352	22.868
40.463	10.629
40.574	9.879
40.685	8.353
