0.000	24.000
0.111	11.027
0.222	10.420
0.334	11.354
0.445	12.134
0.556	8.288
0.667	13.363
0.778	12.060
0.890	12.657
1.001	11.002
1.112	10.580
1.223	10.706
1.335	21.601
1.446	22.951
1.557	26.056
1.668	12.734
1.779	27.380
1.891	24.777
2.002	22.783
2.113	16.183
2.224	12.309
2.335	18.134
2.447	19.664
2.558	18.482
2.669	17.910
2.780	19.268
2.891	22.482
3.003	12.625
3.114	15.965
3.225	16.979
3.336	11.444
3.448	6.795
3.559	6.524
3.670	7.702
3.781	11.335
3.892	11.892
4.004	10.216
4.115	16.609
4.226	17.875
4.337	24.135
4.448	23.198
4.560	23.021
4.671	18.318
4.782	25.112
4.893	24.712
5.004	22.752
5.116	17.760
5.227	22.867
5.338	31.102
5.449	38.323
5.561	33.765
5.672	22.215
5.783	22.334
5.894	14.718
6.005	12.629
6.117	11.637
6.228	8.166
6.339	9.937
6.450	11.481
6.561	12.433
6.673	9.599
6.784	5.990
6.895	7.569
7.006	14.571
7.117	25.940
7.229	22.102
7.340	18.844
7.451	24.918
7.562	21.454
7.673	37.198
7.785	24.955
7.896	25.928
8.007	23.728
8.118	25.135
8.230	27.125
8.341	28.572
8.452	34.306
8.563	34.062
8.674	39.379
8.786	23.991
8.897	14.279
9.008	15.322
9.119	13.819
9.230	11.258
9.342	7.731
9.453	8.368
9.564	10.179
9.675	7.843
9.786	11.692
9.898	15.155
10.009	9.674
10.120	20.359
10.231	20.967
10.343	22.533
10.454	42.468
10.565	37.232
10.676	37.891
10.787	31.371
10.899	30.537
11.010	27.326
11.121	27.881
11.232	36.400
11.343	29.965
11.455	33.744
11.566	28.176
11.677	34.886
11.788	22.905
11.899	17.685
12.011	17.629
12.122	14.448
12.233	10.031
12.344	7.440
12.456	15.966
12.567	13.476
12.678	14.028
12.789	27.226
12.900	28.094
13.012	28.820
13.123	33.328
13.234	32.724
13.345	24.247
13.456	20.880
13.568	26.441
13.679	22.086
13.790	19.939
13.901	13.900
14.012	14.818
14.124	20.794
14.235	20.476
14.346	16.951
14.457	19.219
14.569	19.903
14.680	13.613
14.791	10.486
14.902	6.055
15.013	9.350
15.125	16.335
15.236	14.959
15.347	9.877
15.458	13.462
15.569	18.971
15.681	27.381
15.792	19.984
15.903	15.007
16.014	11.966
16.125	12.714
16.237	9.689
16.348	8.006
16.459	7.940
16.570	8.647
16.682	10.564
16.793	11.588
16.904	16.945
17.015	11.709
17.126	13.420
17.238	16.826
17.349	22.569
17.460	32.240
17.571	30.954
17.682	43.688
17.794	42.573
17.905	34.501
18.016	36.634
18.127	29.350
18.238	25.649
18.350	27.431
18.461	16.403
18.572	14.772
18.683	11.688
18.795	11.079
18.906	9.840
19.017	10.693
19.128	16.416
19.239	16.840
19.351	24.534
19.462	28.010
19.573	38.814
19.684	43.231
19.795	38.137
19.907	42.365
20.018	51.930
20.129	47.494
20.240	46.993
20.351	30.350
20.463	31.225
20.574	25.748
20.685	20.696
20.796	18.223
20.908	16.125
21.019	11.805
21.130	9.006
21.241	10.913
21.352	7.796
21.464	9.871
21.575	10.952
21.686	11.624
21.797	15.525
21.908	12.651
22.020	13.340
22.131	14.554
22.242	25.447
22.353	23.243
22.464	23.769
22.576	39.563
22.687	41.275
22.798	48.980
22.909	49.826
23.020	49.629
23.132	37.684
23.243	45.632
23.354	45.864
23.465	37.216
23.577	33.023
23.688	20.485
23.799	17.320
23.910	15.640
24.021	12.729
24.133	12.370
24.244	14.022
24.355	11.727
24.466	22.907
24.577	18.049
24.689	15.931
24.800	16.082
24.911	16.437
25.022	13.687
25.133	19.152
25.245	19.030
25.356	25.186
25.467	33.632
25.578	32.118
25.690	26.592
25.801	27.336
25.912	27.777
26.023	19.595
26.134	14.969
26.246	12.113
26.357	14.729
26.468	12.006
26.579	9.887
26.690	9.728
26.802	10.592
