0.0000	44.000
0.1111	52.079
0.2223	77.462
0.3334	61.617
0.4446	66.862
0.5557	64.528
0.6668	53.577
0.7780	46.566
0.8891	37.239
1.0002	34.727
1.1114	26.092
1.2225	33.377
1.3337	36.974
1.4448	25.789
1.5559	35.204
1.6671	38.018
1.7782	46.079
1.8894	59.873
2.0005	71.875
2.1116	69.918
2.2228	77.430
2.3339	83.827
2.4451	88.440
2.5562	74.827
2.6673	63.587
2.7785	57.663
2.8896	53.486
3.0007	64.122
3.1119	83.494
3.2230	66.320
3.3342	59.305
3.4453	51.636
3.5564	55.627
3.6676	41.989
3.7787	40.696
3.8899	38.901
4.0010	35.729
4.1121	36.653
4.2233	28.104
4.3344	33.652
4.4456	40.388
4.5567	22.243
4.6678	22.427
4.7790	14.555
4.8901	21.403
5.0012	20.021
5.1124	23.285
5.2235	23.163
5.3347	27.715
5.4458	27.368
5.5569	28.558
5.6681	36.550
5.7792	39.317
5.8904	40.210
6.0015	32.892
6.1126	44.888
6.2238	33.668
6.3349	34.551
6.4460	47.826
6.5572	82.445
6.6683	83.128
6.7795	71.719
6.8906	74.807
7.0017	78.935
7.1129	57.974
7.2240	60.758
7.3352	48.549
7.4463	45.527
7.5574	41.059
7.6686	40.149
7.7797	33.456
7.8909	32.607
8.0020	32.380
8.1131	38.632
8.2243	42.318
8.3354	30.787
8.4465	32.236
8.5577	42.846
8.6688	33.683
8.7800	27.004
8.8911	33.994
9.0022	42.247
9.1134	37.586
9.2245	57.491
9.3357	49.387
9.4468	39.131
9.5579	57.214
9.6691	48.092
9.7802	43.762
9.8914	29.304
10.0025	20.924
10.1136	17.382
10.2248	14.174
10.3359	17.176
10.4470	19.015
10.5582	18.946
10.6693	17.221
10.7805	33.835
10.8916	25.059
11.0027	41.633
11.1139	38.242
11.2250	34.389
11.3362	34.878
11.4473	34.927
11.5584	48.344
11.6696	50.887
11.7807	34.900
11.8918	29.602
12.0030	29.793
12.1141	31.954
12.2253	32.027
12.3364	26.501
12.4475	19.610
12.5587	16.579
12.6698	24.247
12.7810	28.531
12.8921	48.699
13.0032	49.416
13.1144	55.877
13.2255	72.571
13.3367	99.293
13.4478	109.070
13.5589	98.068
13.6701	94.004
13.7812	69.924
13.8923	58.069
14.0035	52.509
14.1146	43.377
14.2258	45.301
14.3369	28.669
14.4480	34.054
14.5592	51.646
14.6703	57.572
14.7815	51.426
14.8926	53.071
15.0037	47.173
15.1149	56.868
15.2260	39.803
15.3372	26.323
15.4483	36.109
15.5594	25.967
15.6706	31.277
15.7817	35.260
15.8928	28.134
16.0040	34.292
16.1151	43.152
16.2263	49.835
16.3374	52.077
16.4485	54.293
16.5597	46.983
16.6708	53.242
16.7820	45.029
16.8931	45.031
17.0042	31.933
17.1154	28.976
17.2265	30.001
17.3376	29.411
17.4488	29.533
17.5599	32.788
17.6711	45.956
17.7822	57.703
17.8933	47.554
18.0045	46.130
18.1156	58.969
18.2268	49.307
18.3379	37.508
18.4490	26.550
18.5602	25.080
18.6713	19.650
18.7825	29.922
18.8936	13.941
19.0047	19.099
19.1159	24.715
19.2270	16.536
19.3381	23.034
19.4493	17.258
19.5604	21.313
19.6716	23.276
19.7827	17.381
19.8938	27.787
20.0050	29.908
20.1161	48.322
20.2273	37.102
20.3384	36.666
20.4495	40.651
20.5607	40.719
20.6718	29.714
20.7830	21.120
20.8941	23.763
21.0052	23.664
21.1164	22.806
21.2275	41.708
21.3386	25.623
21.4498	45.335
21.5609	58.315
21.6721	57.588
21.7832	58.789
21.8943	65.806
22.0055	56.745
22.1166	59.202
22.2278	53.498
22.3389	35.340
22.4500	29.385
22.5612	22.659
22.6723	19.045
22.7835	24.198
22.8946	27.355
23.0057	20.000
23.1169	12.777
23.2280	17.026
23.3391	16.648
23.4503	12.389
23.5614	18.006
23.6726	17.644
23.7837	18.109
23.8948	20.647
24.0060	22.782
24.1171	34.212
24.2283	46.136
24.3394	38.575
24.4505	40.315
24.5617	49.253
24.6728	35.914
24.7839	69.640
24.8951	72.278
25.0062	69.009
25.1174	61.727
25.2285	58.099
25.3396	42.392
25.4508	37.146
25.5619	37.503
25.6731	27.644
25.7842	19.354
25.8953	23.909
26.0065	24.903
26.1176	16.154
26.2288	14.049
26.3399	18.004
26.4510	16.980
26.5622	17.000
26.6733	19.234
26.7844	26.430
26.8956	17.115
27.0067	18.745
27.1179	13.725
27.2290	19.891
27.3401	23.519
27.4513	32.471
27.5624	27.792
27.6736	30.482
27.7847	41.031
27.8958	47.328
28.0070	63.504
28.1181	68.457
28.2293	59.419
28.3404	42.863
28.4515	40.213
28.5627	34.465
28.6738	30.704
28.7849	24.602
28.8961	24.799
29.0072	24.047
29.1184	23.553
29.2295	24.483
29.3406	22.283
29.4518	24.575
29.5629	18.908
29.6741	19.827
29.7852	19.791
29.8963	25.262
30.0075	20.513
30.1186	15.577
30.2297	20.716
30.3409	19.214
30.4520	19.736
30.5632	27.149
30.6743	24.567
30.7854	43.806
30.8966	56.930
31.0077	47.315
31.1189	28.887
31.2300	25.872
31.3411	27.398
31.4523	38.471
31.5634	37.257
31.6746	25.045
31.7857	34.995
31.8968	32.792
32.0080	41.726
32.1191	45.256
32.2302	45.644
32.3414	40.322
32.4525	35.150
32.5637	25.146
32.6748	20.526
32.7859	20.623
32.8971	16.535
33.0082	17.821
33.1194	17.442
33.2305	18.987
33.3416	20.072
33.4528	21.748
33.5639	17.929
33.6750	14.096
33.7862	16.323
33.8973	15.971
34.0085	25.153
34.1196	15.064
34.2307	19.562
34.3419	17.470
34.4530	19.122
34.5642	22.847
