0.000	43.000
0.111	59.762
0.222	32.903
0.334	58.083
0.445	48.640
0.556	40.177
0.667	48.926
0.778	56.169
0.890	79.104
1.001	87.199
1.112	103.446
1.223	104.153
1.335	93.004
1.446	110.857
1.557	84.002
1.668	60.833
1.779	45.311
1.891	41.343
2.002	32.035
2.113	28.416
2.224	32.778
2.335	30.865
2.447	42.059
2.558	46.099
2.669	47.596
2.780	47.938
2.891	66.635
3.003	58.195
3.114	67.222
3.225	81.216
3.336	103.746
3.448	137.467
3.559	152.289
3.670	178.252
3.781	199.090
3.892	175.926
4.004	156.858
4.115	114.007
4.226	110.170
4.337	80.299
4.448	53.172
4.560	50.948
4.671	51.362
4.782	57.784
4.893	40.188
5.004	27.250
5.116	21.678
5.227	35.009
5.338	41.306
5.449	31.562
5.561	44.826
5.672	38.163
5.783	39.674
5.894	44.873
6.005	57.803
6.117	66.342
6.228	85.889
6.339	130.313
6.450	153.016
6.561	134.984
6.673	142.642
6.784	142.744
6.895	123.150
7.006	111.367
7.117	104.866
7.229	99.306
7.340	67.014
7.451	35.530
7.562	60.767
7.674	35.641
7.785	27.168
7.896	33.504
8.007	34.617
8.118	37.608
8.230	41.148
8.341	35.955
8.452	75.958
8.563	73.320
8.674	66.707
8.786	103.258
8.897	111.794
9.008	106.020
9.119	109.934
9.230	130.289
9.342	144.639
9.453	148.442
9.564	128.225
9.675	102.750
9.787	72.691
9.898	59.709
10.009	47.730
10.120	31.619
10.231	32.629
10.343	33.319
10.454	24.682
10.565	32.091
10.676	27.264
10.787	30.327
10.899	30.195
11.010	22.291
11.121	22.915
11.232	33.156
11.343	29.784
11.455	30.961
11.566	42.851
11.677	72.162
11.788	84.076
11.900	93.458
12.011	73.647
12.122	105.728
12.233	101.250
12.344	115.734
12.456	131.056
12.567	76.301
12.678	58.200
12.789	41.741
12.900	33.361
13.012	27.196
13.123	21.152
13.234	29.546
13.345	25.022
13.456	25.714
13.568	18.514
13.679	31.591
13.790	31.466
13.901	31.291
14.013	47.658
14.124	48.396
14.235	80.077
14.346	81.728
14.457	113.966
14.569	133.248
14.680	165.657
14.791	162.099
14.902	134.352
15.013	99.231
15.125	78.347
15.236	73.147
15.347	76.304
15.458	77.625
15.569	58.154
15.681	39.768
15.792	44.218
15.903	40.035
16.014	32.779
16.126	39.288
16.237	42.991
16.348	39.299
16.459	39.945
16.570	38.819
16.682	42.363
16.793	34.254
16.904	32.368
17.015	31.892
17.126	31.163
17.238	25.380
17.349	23.839
17.460	23.698
17.571	31.304
17.682	24.184
17.794	21.515
17.905	21.136
18.016	23.059
18.127	30.182
18.239	19.465
18.350	25.071
18.461	23.240
18.572	41.709
18.683	27.624
18.795	32.326
18.906	25.780
19.017	42.771
19.128	40.081
19.239	36.329
19.351	77.709
19.462	69.876
19.573	98.119
19.684	128.751
19.795	142.540
19.907	155.205
20.018	188.491
20.129	163.853
20.240	145.813
20.352	110.117
20.463	101.663
20.574	69.223
20.685	55.708
20.796	51.180
20.908	32.750
21.019	32.185
21.130	28.598
21.241	23.742
21.352	24.917
21.464	21.965
21.575	25.217
21.686	32.760
21.797	29.578
21.908	28.931
22.020	33.304
22.131	41.401
22.242	55.724
22.353	71.873
22.465	33.337
22.576	32.428
22.687	50.078
22.798	56.283
22.909	48.934
23.021	88.396
23.132	109.621
23.243	119.417
23.354	87.355
23.465	95.845
23.577	85.955
23.688	105.573
23.799	49.701
23.910	71.192
24.021	84.860
24.133	54.942
24.244	44.136
24.355	50.532
24.466	34.913
24.578	27.152
24.689	30.242
24.800	31.585
24.911	24.886
25.022	31.906
25.134	29.091
25.245	17.418
25.356	17.996
25.467	20.549
25.578	24.080
25.690	31.204
25.801	41.648
25.912	40.821
26.023	42.172
26.134	47.560
26.246	41.108
26.357	45.795
26.468	52.096
26.579	67.522
26.691	68.017
26.802	59.673
26.913	99.552
27.024	95.867
27.135	103.007
27.247	77.464
27.358	76.525
27.469	96.954
27.580	103.023
27.691	66.936
27.803	88.708
27.914	28.417
28.025	27.118
28.136	28.834
28.247	24.185
28.359	24.326
28.470	23.095
28.581	18.804
28.692	34.804
28.804	22.088
28.915	23.538
29.026	26.737
29.137	24.928
29.248	53.992
29.360	47.904
29.471	26.233
29.582	24.619
29.693	34.700
29.804	48.797
29.916	56.933
30.027	51.021
30.138	55.588
30.249	87.367
30.360	77.965
30.472	89.753
30.583	66.153
30.694	65.797
30.805	80.563
30.917	68.780
31.028	61.929
31.139	44.483
31.250	56.457
31.361	73.286
31.473	42.666
31.584	51.221
31.695	78.572
31.806	63.269
31.917	92.394
32.029	50.005
32.140	55.586
32.251	84.515
32.362	45.552
32.473	59.084
32.585	51.578
32.696	34.282
32.807	30.345
32.918	35.258
33.030	42.996
33.141	47.742
33.252	36.222
33.363	33.963
33.474	46.945
33.586	44.320
33.697	38.904
33.808	32.958
33.919	25.309
34.030	25.919
34.142	22.415
34.253	28.623
34.364	25.538
34.475	29.722
34.586	41.507
34.698	32.705
34.809	34.280
34.920	37.238
35.031	46.711
35.143	85.172
35.254	65.636
35.365	88.111
35.476	75.264
35.587	119.967
35.699	94.199
35.810	71.183
35.921	56.363
36.032	56.846
36.143	61.955
36.255	48.732
36.366	40.066
36.477	34.984
36.588	31.375
36.699	29.736
36.811	27.649
36.922	22.858
37.033	20.003
37.144	27.438
37.256	24.865
37.367	31.552
37.478	35.150
37.589	32.655
37.700	36.329
37.812	46.453
37.923	71.076
38.034	94.588
38.145	88.930
38.256	90.279
38.368	84.425
38.479	100.523
38.590	81.956
38.701	48.253
38.812	52.031
38.924	45.081
39.035	37.919
39.146	26.864
39.257	23.047
39.369	31.677
39.480	16.703
39.591	33.811
39.702	49.151
39.813	24.355
39.925	30.388
40.036	48.569
40.147	32.345
40.258	48.105
40.369	44.499
40.481	45.642
40.592	50.531
40.703	43.160
40.814	43.717
40.925	45.491
41.037	63.378
41.148	71.866
41.259	74.111
41.370	96.574
41.482	118.057
41.593	125.915
41.704	88.706
41.815	86.063
41.926	66.433
42.038	46.992
42.149	41.533
42.260	40.198
42.371	33.891
42.482	35.413
42.594	37.561
42.705	19.820
42.816	27.577
42.927	31.294
43.038	44.551
43.150	21.739
43.261	33.662
43.372	31.172
43.483	26.068
43.595	48.659
43.706	59.802
43.817	53.817
43.928	53.766
44.039	52.376
44.151	60.802
44.262	90.143
44.373	96.429
44.484	78.577
44.595	74.690
44.707	54.980
44.818	47.117
44.929	52.965
45.040	45.029
45.151	37.605
45.263	35.714
45.374	32.478
45.485	38.374
45.596	34.269
45.708	25.186
45.819	18.820
45.930	20.218
46.041	26.060
46.152	27.766
46.264	23.217
46.375	17.748
46.486	18.745
46.597	27.271
46.708	23.077
46.820	18.522
46.931	28.058
47.042	32.074
47.153	36.265
47.264	51.703
47.376	55.257
47.487	45.351
47.598	54.297
47.709	47.699
47.821	69.981
47.932	56.080
48.043	67.064
48.154	90.848
48.265	95.628
48.377	125.482
48.488	94.462
48.599	111.836
48.710	146.682
48.821	113.350
48.933	86.285
49.044	66.342
49.155	59.716
49.266	62.090
49.377	51.441
49.489	31.926
49.600	30.006
49.711	28.499
49.822	22.330
49.934	20.888
50.045	19.253
50.156	19.835
50.267	23.387
50.378	30.426
50.490	36.223
50.601	45.282
50.712	42.406
50.823	38.565
50.934	41.889
51.046	63.204
51.157	73.204
51.268	66.259
51.379	65.664
51.490	76.469
51.602	81.941
51.713	45.051
51.824	46.219
51.935	47.381
52.047	37.092
52.158	33.261
52.269	40.227
52.380	25.873
52.491	32.075
52.603	22.442
52.714	27.542
52.825	24.951
52.936	27.444
53.047	33.777
53.159	33.383
53.270	45.719
53.381	51.810
53.492	49.769
53.603	47.843
53.715	45.857
53.826	45.315
53.937	47.372
54.048	60.556
54.160	42.847
54.271	40.198
54.382	33.737
54.493	45.465
54.604	43.162
54.716	62.797
54.827	59.341
54.938	55.427
55.049	74.691
55.160	81.920
55.272	64.965
55.383	43.315
55.494	43.636
55.605	40.091
55.716	41.005
55.828	44.275
55.939	40.745
56.050	42.842
56.161	53.472
56.273	53.812
56.384	58.701
56.495	64.685
56.606	63.052
56.717	65.787
56.829	58.975
56.940	49.184
57.051	45.263
57.162	39.215
57.273	35.543
57.385	45.908
57.496	39.493
57.607	49.296
57.718	49.189
57.829	33.953
57.941	40.349
58.052	43.999
58.163	64.651
58.274	63.403
58.386	57.395
58.497	59.201
58.608	70.623
58.719	66.868
58.830	65.630
58.942	78.767
59.053	48.844
59.164	59.726
59.275	35.581
59.386	25.727
59.498	20.213
59.609	38.737
59.720	36.850
59.831	34.015
59.943	34.456
60.054	18.416
60.165	66.380
60.276	34.557
60.387	28.296
60.499	37.126
60.610	33.322
60.721	48.588
60.832	46.203
60.943	40.544
61.055	36.359
61.166	41.953
61.277	51.922
61.388	32.366
61.499	29.829
61.611	35.119
61.722	32.561
61.833	30.909
61.944	28.177
62.055	26.763
62.167	38.385
62.278	52.259
62.389	51.995
62.500	63.858
62.612	94.493
62.723	102.382
62.834	121.428
62.945	139.941
63.056	150.878
63.168	123.480
63.279	99.930
63.390	104.597
63.501	81.441
63.612	49.483
63.724	38.160
63.835	53.330
63.946	63.858
64.057	37.657
64.168	34.671
64.280	33.093
64.391	22.230
64.502	27.055
64.613	28.285
64.725	23.951
64.836	29.326
64.947	24.396
65.058	25.432
65.169	36.990
65.281	51.211
65.392	48.407
65.503	63.249
65.614	83.441
65.725	115.277
65.837	105.269
65.948	93.706
66.059	74.506
66.170	70.626
66.281	62.230
66.393	42.279
66.504	36.590
66.615	49.480
66.726	55.508
66.838	39.628
66.949	78.388
67.060	74.244
67.171	71.194
67.282	83.206
67.394	77.480
67.505	55.134
