0.000	15.0000
0.111	16.4979
0.222	17.4066
0.334	21.3598
0.445	25.3014
0.556	30.6367
0.667	17.4780
0.778	35.0775
0.890	43.3590
1.001	68.0559
1.112	36.8037
1.223	55.2160
1.334	75.3134
1.446	52.8503
1.557	84.6948
1.668	74.1267
1.779	64.1272
1.890	32.9291
2.001	30.4959
2.113	30.0608
2.224	19.7242
2.335	13.6473
2.446	19.7778
2.557	18.0330
2.669	21.1198
2.780	19.4967
2.891	18.0146
3.002	14.1060
3.113	20.4185
3.225	20.4399
3.336	21.7040
3.447	14.9960
3.558	15.3367
3.669	10.2069
3.781	8.7981
3.892	10.9150
4.003	11.1374
4.114	9.0355
4.225	8.7352
4.337	9.6967
4.448	12.8853
4.559	10.5398
4.670	7.3913
4.781	9.1688
4.892	12.8094
5.004	11.1252
5.115	8.6006
5.226	19.8135
5.337	25.1475
5.448	29.7633
5.560	33.5692
5.671	37.4649
5.782	45.3168
5.893	62.8354
6.004	55.4929
6.116	46.5314
6.227	47.6441
6.338	46.9096
6.449	36.9537
6.560	42.9605
6.672	22.7439
6.783	20.7565
6.894	22.4457
7.005	19.3041
7.116	11.3235
7.228	20.2471
7.339	16.7588
7.450	22.4770
7.561	14.8115
7.672	13.3714
7.783	12.8832
7.895	23.0181
8.006	11.2186
8.117	9.8015
8.228	8.4288
8.339	13.1118
8.451	17.1374
8.562	9.3889
8.673	8.4870
8.784	24.0914
8.895	39.5094
9.007	24.3150
9.118	35.3342
9.229	43.3964
9.340	66.7388
9.451	41.6202
9.563	61.6774
9.674	52.1154
9.785	57.8410
9.896	30.0616
10.007	45.6329
10.119	42.8232
10.230	45.4417
10.341	25.3370
10.452	28.3265
10.563	22.0306
10.674	19.2189
10.786	16.7000
10.897	10.9852
11.008	26.3626
11.119	13.9219
11.230	9.0008
11.342	11.3258
11.453	10.7834
11.564	14.3247
11.675	11.6180
11.786	15.5671
11.898	11.9548
12.009	9.3741
12.120	12.0092
12.231	15.8276
12.342	14.2178
12.454	17.8123
12.565	27.2118
12.676	19.2172
12.787	21.8466
12.898	28.8720
13.010	40.9430
13.121	40.2664
13.232	29.7618
13.343	36.8779
13.454	64.7731
13.565	63.5235
13.677	50.7797
13.788	36.8064
13.899	24.9364
14.010	22.7713
14.121	17.0604
14.233	18.4291
14.344	16.5118
14.455	13.8418
14.566	12.8470
14.677	12.4885
14.789	17.3780
14.900	14.8438
15.011	14.2827
15.122	15.7118
15.233	12.7855
15.345	12.7022
15.456	20.2428
15.567	28.2342
15.678	15.7204
15.789	18.2594
15.901	19.5484
16.012	19.2980
16.123	16.0088
16.234	20.7615
16.345	19.8509
16.457	18.2517
16.568	36.2398
16.679	37.1244
16.790	53.4926
16.901	49.9628
17.012	39.9047
17.124	32.3350
17.235	50.5221
17.346	36.2502
17.457	35.6704
17.568	42.7123
17.680	24.8224
17.791	16.5804
17.902	24.6942
18.013	22.7596
18.124	35.0738
18.236	25.0592
18.347	34.7009
18.458	31.2971
18.569	27.9407
18.680	18.3400
18.792	25.7394
18.903	30.4149
19.014	17.0822
19.125	14.2974
19.236	17.2626
19.348	17.0359
19.459	10.4693
19.570	16.1342
19.681	14.0283
19.792	11.0892
19.903	9.1570
20.015	7.5963
20.126	6.6415
20.237	9.5790
20.348	16.8901
20.459	13.4712
20.571	7.8990
20.682	7.8639
20.793	7.2149
20.904	12.1646
21.015	12.9105
21.127	8.5384
21.238	13.5225
21.349	24.0676
21.460	21.5519
21.571	15.8601
21.683	21.3671
21.794	27.4820
21.905	26.0740
22.016	32.3871
22.127	42.4705
22.239	64.6524
22.350	49.0354
22.461	50.4286
22.572	36.5304
22.683	59.0859
22.794	32.1365
22.906	36.1177
23.017	20.7057
23.128	22.1784
23.239	16.3508
23.350	15.4075
23.462	10.3624
23.573	12.5225
23.684	18.7028
23.795	15.2659
23.906	20.4428
24.018	14.2899
24.129	12.7369
24.240	11.3634
24.351	14.8893
24.462	28.7434
24.574	44.3398
24.685	35.6945
24.796	35.4521
24.907	49.1930
25.018	58.4778
25.130	54.3954
25.241	59.6388
25.352	51.9316
25.463	41.5948
25.574	28.2916
25.685	20.3581
25.797	20.8567
25.908	15.1674
26.019	12.6913
26.130	13.2644
26.241	14.2423
26.353	12.3622
26.464	14.1303
26.575	14.7565
26.686	12.2845
26.797	24.3469
26.909	30.2138
27.020	16.9839
27.131	23.1159
27.242	16.2352
27.353	16.5855
27.465	21.6055
27.576	43.1315
27.687	17.8697
27.798	13.7395
27.909	30.9430
28.021	15.4233
28.132	18.7273
28.243	19.2422
28.354	15.6546
28.465	20.5642
28.576	21.7821
28.688	16.1967
28.799	7.9503
28.910	7.0741
29.021	11.4498
29.132	6.1274
29.244	9.4683
29.355	12.3084
29.466	9.8593
29.577	9.6499
29.688	10.6139
29.800	14.1485
29.911	15.9970
30.022	22.6546
30.133	22.5564
30.244	19.1038
30.356	17.0690
30.467	24.0975
30.578	33.1759
30.689	21.7963
30.800	22.2167
30.912	16.4106
31.023	9.6264
31.134	12.8466
31.245	12.7926
31.356	13.8099
31.468	11.4843
31.579	7.8415
31.690	15.7202
31.801	15.3331
31.912	25.0258
32.023	39.4656
32.135	32.0699
32.246	42.6972
32.357	30.0724
32.468	20.0140
32.579	36.4529
32.691	31.5521
32.802	25.8641
32.913	22.1365
33.024	15.3049
33.135	22.5242
33.247	14.2964
33.358	10.1271
33.469	15.0878
33.580	14.2828
33.691	16.5705
33.803	17.0601
33.914	24.2363
34.025	16.2498
34.136	9.7287
34.247	11.4918
34.359	11.1551
34.470	11.6104
34.581	17.1914
34.692	27.9508
34.803	30.8664
34.914	28.0048
35.026	30.7151
35.137	38.8361
35.248	66.8821
35.359	41.9752
35.470	66.3968
35.582	67.3289
35.693	79.8540
35.804	93.0127
35.915	64.4278
36.026	47.4731
36.138	47.9556
36.249	31.9458
36.360	27.5868
36.471	38.7230
36.582	22.7555
36.694	18.0853
36.805	13.2465
36.916	18.1391
37.027	37.0477
37.138	29.2524
37.250	17.7347
37.361	15.1214
37.472	22.5216
37.583	18.5644
37.694	17.5405
37.805	18.6821
37.917	23.3349
38.028	27.9800
38.139	37.9720
38.250	45.7400
38.361	64.9705
38.473	44.0225
38.584	36.4665
38.695	43.4622
38.806	41.1788
38.917	41.6087
39.029	25.0638
39.140	28.4943
39.251	24.5830
39.362	20.9664
39.473	10.7182
39.585	15.3284
39.696	11.1803
39.807	10.9366
39.918	12.1374
40.029	16.9636
40.141	13.3989
40.252	18.6189
40.363	10.7358
40.474	12.3253
40.585	11.8959
40.696	15.5914
40.808	20.1743
40.919	25.2423
41.030	28.0428
41.141	28.9325
41.252	26.4853
41.364	15.7614
41.475	21.2933
41.586	22.3334
41.697	26.2865
41.808	19.2462
41.920	18.6305
42.031	12.2124
42.142	9.6451
42.253	6.5530
42.364	10.4013
42.476	8.7921
42.587	22.8715
42.698	7.5121
42.809	6.2101
42.920	8.5148
43.032	17.8887
43.143	14.1579
43.254	14.5232
43.365	11.2959
43.476	25.5479
43.587	23.9805
43.699	23.7865
43.810	23.1413
43.921	24.8586
44.032	23.3407
44.143	28.7080
44.255	25.6860
44.366	13.3454
44.477	16.8537
44.588	30.6487
44.699	23.9768
44.811	25.7177
44.922	26.1747
45.033	19.2910
45.144	16.9227
45.255	23.6263
45.367	13.3817
45.478	10.9042
45.589	9.6594
45.700	15.6701
45.811	6.8368
45.923	24.5912
46.034	20.0686
46.145	12.7450
46.256	17.6938
46.367	16.2284
46.478	12.8883
46.590	24.2033
46.701	28.2725
46.812	32.9180
46.923	43.1231
47.034	36.8122
47.146	32.3253
47.257	47.0437
47.368	63.8790
47.479	60.9778
47.590	53.4605
47.702	29.8626
47.813	25.3351
47.924	17.0903
48.035	24.4463
48.146	30.7432
48.258	24.6725
48.369	19.6165
48.480	13.4138
48.591	12.6407
48.702	8.0361
48.814	11.7604
48.925	12.0633
49.036	16.3436
49.147	14.1558
49.258	7.6249
49.370	15.2191
49.481	17.5709
49.592	21.4687
49.703	23.9964
49.814	26.7580
49.925	36.9891
50.037	45.8562
50.148	40.9117
50.259	34.5240
50.370	25.0104
50.481	31.2446
50.593	40.7670
50.704	31.4542
50.815	28.5338
50.926	31.4106
51.037	43.5210
51.149	37.0860
51.260	39.1673
51.371	52.2673
51.482	88.6864
51.593	64.6164
51.705	64.3958
51.816	32.3677
51.927	40.9923
52.038	29.9203
52.149	24.3062
52.261	31.1906
52.372	27.0683
52.483	30.5764
52.594	37.8305
52.705	41.9707
52.816	33.2331
52.928	24.8786
53.039	22.5886
53.150	24.4563
53.261	24.3827
53.372	21.7506
53.484	17.2734
53.595	15.5270
53.706	12.3792
53.817	17.2838
53.928	31.0977
54.040	30.9356
54.151	18.9482
54.262	38.6132
54.373	38.2191
54.484	75.7809
54.596	58.4746
54.707	68.7358
54.818	50.5704
54.929	47.3099
55.040	33.6445
55.152	34.4060
55.263	25.3689
55.374	32.6830
55.485	24.0050
55.596	26.3476
55.707	23.1675
55.819	16.0594
55.930	15.9008
56.041	20.1835
56.152	13.1322
56.263	19.4219
56.375	23.3484
56.486	23.3389
56.597	23.6987
56.708	36.9905
56.819	27.6250
56.931	27.9536
57.042	29.2083
57.153	35.5330
57.264	37.0907
57.375	45.9958
57.487	33.9228
57.598	37.5969
57.709	44.0241
57.820	21.7184
57.931	38.2112
58.043	37.4967
58.154	35.2591
58.265	24.6612
58.376	16.4685
58.487	14.8288
58.598	14.5306
58.710	15.0869
58.821	12.3211
58.932	12.8194
59.043	12.1489
59.154	14.1706
59.266	9.4805
59.377	11.9535
59.488	15.3549
59.599	10.5795
59.710	8.7912
59.822	9.8949
59.933	8.6263
60.044	7.7961
60.155	11.4378
60.266	11.2426
60.378	16.3094
60.489	9.7358
60.600	11.4830
60.711	14.8194
60.822	16.4622
60.934	43.6322
61.045	49.7851
61.156	46.9756
61.267	31.1240
61.378	86.3585
61.489	62.8443
61.601	64.6347
61.712	65.0390
61.823	56.7276
61.934	52.2467
62.045	40.4757
62.157	35.9422
62.268	25.6945
62.379	19.7173
62.490	22.3096
62.601	31.5104
62.713	28.6347
62.824	16.9496
62.935	17.4755
63.046	19.0074
63.157	16.0318
63.269	14.2755
63.380	9.3311
63.491	12.1168
63.602	14.5030
63.713	15.2723
63.825	18.9662
63.936	37.8883
64.047	16.4854
64.158	19.9082
64.269	27.9276
64.381	30.5260
64.492	53.6745
64.603	35.0636
64.714	39.5346
