0.000	18.0000
0.111	22.4667
0.222	28.2032
0.333	34.1447
0.444	40.1474
0.556	41.6555
0.667	41.3858
0.778	34.3519
0.889	30.0982
1.000	18.9014
1.111	27.5709
1.222	28.1169
1.333	12.4837
1.445	14.4521
1.556	13.7486
1.667	11.4610
1.778	14.8001
1.889	14.3013
2.000	14.7034
2.111	16.6185
2.222	15.2125
2.334	9.9499
2.445	11.8345
2.556	12.7086
2.667	14.6199
2.778	21.6927
2.889	23.6785
3.000	28.2824
3.111	40.2902
3.223	58.5744
3.334	39.9047
3.445	59.3121
3.556	48.1492
3.667	53.4851
3.778	42.1488
3.889	37.8668
4.000	38.8724
4.112	34.2576
4.223	44.8222
4.334	36.2597
4.445	28.8099
4.556	23.9092
4.667	22.2844
4.778	17.1102
4.889	13.6589
5.001	13.6727
5.112	11.2960
5.223	13.5121
5.334	8.2249
5.445	8.9217
5.556	10.2107
5.667	9.8223
5.778	12.7372
5.890	12.4051
6.001	10.5352
6.112	10.2384
6.223	11.9566
6.334	11.3745
6.445	13.0153
6.556	15.5919
6.667	13.3501
6.779	29.4496
6.890	30.3435
7.001	35.3894
7.112	36.3547
7.223	35.7182
7.334	33.6370
7.445	29.9816
7.556	29.5976
7.668	28.5596
7.779	21.7696
7.890	29.7378
8.001	33.5492
8.112	20.3015
8.223	21.1015
8.334	17.3150
8.445	12.8878
8.557	11.5573
8.668	9.9345
8.779	10.6234
8.890	17.4737
9.001	12.7158
9.112	16.3967
9.223	24.1013
9.334	18.0505
9.446	19.0154
9.557	20.9773
9.668	21.3315
9.779	23.4255
9.890	18.4130
10.001	28.3711
10.112	21.7513
10.223	22.6509
10.334	23.1297
10.446	19.4384
10.557	17.0519
10.668	20.0760
10.779	18.9363
10.890	17.8522
11.001	20.6449
11.112	21.4766
11.223	12.7390
11.335	17.9192
11.446	11.6303
11.557	10.1017
11.668	12.7404
11.779	10.2770
11.890	9.8783
12.001	9.6434
12.112	12.4725
12.224	16.2088
12.335	14.9931
12.446	17.6428
12.557	26.4231
12.668	29.5619
12.779	34.0895
12.890	32.5522
13.001	36.0892
13.113	43.3972
13.224	34.2532
13.335	26.5230
13.446	33.7425
13.557	25.4165
13.668	25.9165
13.779	17.6315
13.890	14.3022
14.002	11.4256
14.113	9.5092
14.224	11.9659
14.335	10.6901
14.446	10.4308
14.557	10.0752
14.668	9.9142
14.779	13.7673
14.891	11.5739
15.002	11.5718
15.113	10.0207
15.224	18.3182
15.335	20.0540
15.446	19.0788
15.557	13.9753
15.668	21.0719
15.780	18.1560
15.891	18.8262
16.002	17.0290
16.113	14.5485
16.224	17.0519
16.335	19.8971
16.446	27.7751
16.557	31.1279
16.669	31.1854
16.780	34.5216
16.891	30.4961
17.002	48.0185
17.113	48.0799
17.224	33.0667
17.335	32.3769
17.446	25.9553
17.558	14.6722
17.669	23.2577
17.780	17.1237
17.891	15.5725
18.002	10.8650
18.113	8.4862
18.224	10.8839
18.335	9.5184
18.447	8.1742
18.558	8.9672
18.669	10.6991
18.780	9.2339
18.891	7.8432
19.002	21.6687
19.113	13.2891
19.224	13.4890
19.336	14.7955
19.447	15.1867
19.558	19.0837
19.669	16.1345
19.780	14.9585
19.891	23.1279
20.002	20.8587
20.113	23.9751
20.224	31.0056
20.336	25.3891
20.447	23.8939
20.558	29.3309
20.669	17.1667
20.780	23.6213
20.891	18.1768
21.002	20.3603
21.113	15.0537
21.225	17.5822
21.336	19.7462
21.447	17.9881
21.558	18.4123
21.669	15.8651
21.780	13.8991
21.891	10.9084
22.002	12.8467
22.114	14.2451
22.225	9.6251
22.336	14.9036
22.447	13.5841
22.558	13.7684
22.669	12.6924
22.780	11.3472
22.891	9.2779
23.003	8.7106
23.114	8.9814
23.225	6.2798
23.336	6.9912
23.447	6.6699
23.558	10.8527
23.669	12.4313
23.780	10.5519
23.892	13.6069
24.003	13.6619
24.114	12.5422
24.225	19.5590
24.336	16.5409
24.447	20.7200
24.558	24.3973
24.669	35.1619
24.781	55.0500
24.892	47.5150
25.003	39.1812
25.114	36.9007
25.225	33.4107
25.336	21.5544
25.447	31.1329
25.558	19.2624
25.670	13.2662
25.781	13.1778
25.892	9.6421
26.003	10.3518
26.114	10.3747
26.225	9.4559
26.336	9.0632
26.447	10.8752
26.559	11.3308
26.670	10.2240
26.781	13.0292
26.892	20.8424
27.003	25.3668
27.114	22.1032
27.225	26.9867
27.336	26.1823
27.448	29.1366
27.559	31.1837
27.670	36.5476
27.781	56.3518
27.892	67.5901
28.003	78.3829
28.114	66.6130
28.225	49.3493
28.337	38.8673
28.448	30.3335
28.559	22.6352
28.670	18.6241
28.781	18.8983
28.892	12.5134
29.003	11.6107
29.114	13.8284
29.226	18.2726
29.337	13.7896
29.448	12.5594
29.559	11.0685
29.670	10.1747
29.781	12.7782
29.892	13.5762
30.003	21.5582
30.114	20.1847
30.226	26.2182
30.337	26.5995
30.448	24.6801
30.559	29.5575
30.670	29.6288
30.781	17.9309
30.892	22.6340
31.003	20.4347
31.115	16.9309
31.226	14.1451
31.337	15.9480
31.448	15.3303
31.559	11.3998
31.670	16.0960
31.781	17.0256
31.892	21.2877
32.004	18.0133
32.115	15.0928
32.226	17.0404
32.337	16.7873
32.448	14.3386
32.559	22.8715
32.670	18.0056
32.781	19.8137
32.893	14.5336
33.004	13.3095
33.115	16.6967
33.226	13.9444
33.337	11.9080
33.448	15.5149
33.559	9.0798
33.670	10.6825
33.782	9.3233
33.893	12.2131
34.004	7.8379
34.115	11.7843
34.226	15.7130
34.337	13.5750
34.448	17.2395
34.559	28.9432
34.671	22.9891
34.782	29.6225
34.893	34.4111
35.004	36.8324
35.115	54.7165
35.226	51.8763
35.337	66.6836
35.448	52.5067
35.560	44.4424
35.671	35.1034
