30.467	87.658
30.578	96.280
30.689	87.740
30.800	91.859
30.912	94.352
31.023	69.858
31.134	64.283
31.245	34.627
31.356	30.506
31.468	46.872
31.579	36.308
31.690	29.797
31.801	23.957
31.912	24.660
32.024	34.572
32.135	38.459
32.246	47.891
32.357	37.633
32.468	46.269
32.579	54.809
32.691	38.983
32.802	66.302
32.913	51.564
33.024	33.104
33.135	31.176
33.247	39.792
33.358	25.801
33.469	33.242
33.580	34.372
33.691	30.103
33.803	42.286
33.914	48.666
34.025	37.653
34.136	59.163
34.247	71.217
34.359	48.416
34.470	73.131
34.581	91.077
34.692	57.475
34.803	49.749
34.915	30.759
35.026	36.648
35.137	25.245
35.248	21.207
35.359	18.314
35.470	10.948
35.582	23.808
35.693	12.456
35.804	19.323
35.915	21.197
36.026	24.961
36.138	21.700
36.249	36.925
36.360	52.822
36.471	61.154
36.582	72.413
36.694	51.763
36.805	62.608
36.916	60.398
37.027	31.031
37.138	21.896
37.250	40.168
37.361	27.726
37.472	22.912
37.583	30.205
37.694	23.356
37.806	34.770
37.917	43.683
38.028	45.772
38.139	36.875
38.250	54.830
38.361	78.826
38.473	55.496
38.584	55.012
38.695	53.469
38.806	32.446
38.917	29.996
39.029	29.831
39.140	25.890
39.251	27.236
39.362	28.754
39.473	21.416
39.585	26.169
39.696	40.355
39.807	43.387
39.918	38.332
40.029	47.459
40.141	50.814
40.252	64.094
40.363	94.541
40.474	95.258
40.585	87.009
40.697	97.218
40.808	98.690
40.919	89.035
41.030	64.771
41.141	60.538
41.253	53.214
41.364	54.330
41.475	43.118
41.586	36.732
41.697	36.396
41.808	29.535
41.920	22.297
42.031	35.100
42.142	37.851
42.253	21.142
42.364	24.360
42.476	15.076
42.587	14.477
42.698	19.384
42.809	38.703
42.920	40.354
43.032	44.207
43.143	96.631
43.254	77.824
43.365	76.945
43.476	72.620
43.588	80.168
43.699	41.074
43.810	63.981
43.921	64.345
44.032	33.071
44.144	27.797
44.255	26.121
44.366	26.999
44.477	50.026
44.588	53.649
44.699	36.351
44.811	56.696
44.922	49.221
45.033	58.623
45.144	67.269
45.255	108.945
45.367	79.359
45.478	61.133
45.589	58.001
45.700	37.732
45.811	38.479
45.923	27.123
46.034	32.322
46.145	20.896
46.256	9.853
46.367	21.237
46.479	11.742
46.590	22.597
46.701	29.136
46.812	52.013
46.923	45.541
47.035	52.079
47.146	76.147
47.257	83.957
47.368	95.676
47.479	110.547
47.590	52.689
47.702	63.819
47.813	50.303
47.924	31.753
48.035	25.011
48.146	38.410
48.258	25.638
48.369	29.735
48.480	30.632
48.591	18.215
48.702	23.355
48.814	28.136
48.925	26.638
49.036	32.436
49.147	53.820
49.258	91.190
49.370	81.791
49.481	102.839
49.592	91.679
49.703	72.288
49.814	72.489
49.926	82.387
50.037	66.206
50.148	48.740
50.259	38.176
50.370	27.939
50.481	30.099
50.593	32.225
50.704	23.336
50.815	29.212
50.926	26.698
51.037	35.348
51.149	44.504
51.260	57.453
51.371	102.887
51.482	102.320
51.593	122.515
51.705	163.439
51.816	173.763
51.927	148.291
52.038	133.393
52.149	131.857
52.261	110.486
52.372	78.827
52.483	79.111
52.594	51.829
52.705	25.526
52.817	26.307
52.928	24.195
53.039	27.545
53.150	26.666
53.261	24.247
53.373	23.944
53.484	25.233
53.595	27.177
53.706	38.081
53.817	35.179
53.928	32.022
54.040	43.805
54.151	52.190
54.262	53.422
54.373	62.287
54.484	61.404
54.596	59.630
54.707	90.026
54.818	78.126
54.929	58.001
55.040	61.104
55.152	48.086
55.263	32.629
55.374	38.191
55.485	54.662
55.596	47.501
55.708	44.019
55.819	52.716
55.930	66.175
56.041	66.435
56.152	58.937
56.264	52.163
56.375	41.374
56.486	31.113
56.597	25.835
56.708	25.716
56.819	25.490
56.931	25.276
57.042	26.506
57.153	25.075
57.264	28.854
57.375	35.810
57.487	53.819
57.598	78.855
57.709	86.716
57.820	84.649
57.931	94.526
58.043	96.924
58.154	89.646
58.265	83.036
58.376	74.278
58.487	49.076
58.599	38.828
58.710	31.492
58.821	25.497
58.932	24.221
59.043	27.069
59.155	31.064
59.266	43.775
59.377	46.321
59.488	45.053
59.599	51.544
59.710	63.008
59.822	54.884
59.933	52.495
60.044	44.889
60.155	39.218
60.266	45.812
60.378	46.682
60.489	40.920
60.600	38.468
60.711	35.979
60.822	46.385
60.934	42.913
61.045	46.744
61.156	58.198
61.267	49.507
61.378	48.769
61.490	38.491
61.601	36.815
61.712	27.018
61.823	23.600
61.934	28.845
62.046	35.517
62.157	38.728
62.268	48.926
62.379	54.150
62.490	47.216
62.602	49.740
62.713	44.743
62.824	34.083
62.935	27.781
63.046	23.114
63.157	18.083
63.269	15.242
63.380	18.937
63.491	26.130
63.602	23.553
63.713	31.487
63.825	34.612
63.936	28.213
64.047	40.059
64.158	39.605
64.269	53.357
64.381	52.078
64.492	66.858
64.603	98.106
64.714	101.448
64.825	89.648
64.937	78.648
65.048	58.649
65.159	47.746
65.270	33.242
65.381	50.542
65.493	32.789
65.604	28.273
65.715	25.504
65.826	26.527
65.937	38.452
66.048	32.539
66.160	52.047
66.271	64.693
66.382	67.219
66.493	48.083
66.604	50.618
66.716	45.871
66.827	50.684
66.938	35.676
67.049	25.294
67.160	26.008
67.272	22.854
67.383	23.626
67.494	15.916
67.605	24.667
67.716	21.473
67.828	15.472
67.939	26.451
68.050	28.507
68.161	41.727
68.272	49.410
68.384	58.733
68.495	49.579
68.606	44.071
68.717	56.048
68.828	70.218
68.939	73.658
69.051	81.136
69.162	63.318
69.273	98.274
69.384	77.887
69.495	65.865
69.607	43.005
69.718	27.661
69.829	26.240
69.940	25.299
70.051	12.576
70.163	17.322
70.274	17.638
70.385	26.105
70.496	16.080
70.607	18.729
70.719	30.280
70.830	26.115
70.941	32.640
71.052	40.695
71.163	32.579
71.275	46.704
71.386	57.747
71.497	78.223
71.608	44.177
71.719	32.939
71.830	24.820
71.942	37.181
72.053	23.464
72.164	26.218
72.275	22.444
72.386	33.597
72.498	34.784
72.609	38.571
72.720	45.197
72.831	37.550
72.942	63.210
73.054	44.670
73.165	64.159
73.276	64.027
73.387	33.312
73.498	27.469
73.610	25.265
73.721	20.507
73.832	21.380
73.943	13.604
74.054	15.846
74.166	19.521
74.277	18.997
74.388	22.732
74.499	19.442
74.610	28.154
74.722	25.694
74.833	31.925
74.944	47.466
75.055	51.411
75.166	60.963
75.277	33.641
75.389	50.500
75.500	56.687
75.611	33.966
75.722	27.183
75.833	22.798
75.945	19.059
76.056	12.352
76.167	15.520
76.278	35.878
76.389	36.110
76.501	48.614
76.612	42.610
76.723	40.839
76.834	89.681
76.945	95.968
77.057	127.857
77.168	135.719
77.279	98.919
77.390	58.930
77.501	65.344
77.613	41.339
77.724	34.133
77.835	33.900
77.946	21.631
78.057	21.388
78.168	25.465
78.280	26.374
78.391	31.960
78.502	21.413
78.613	21.590
78.724	32.610
78.836	26.718
78.947	19.829
79.058	11.071
79.169	17.657
79.280	17.044
79.392	16.208
79.503	26.808
79.614	19.112
79.725	15.160
79.836	18.551
79.948	42.178
80.059	42.182
80.170	43.704
80.281	29.001
80.392	50.603
80.504	97.596
80.615	96.848
80.726	105.224
80.837	201.627
80.948	132.037
81.059	167.961
81.171	169.727
81.282	153.493
81.393	104.634
81.504	65.548
81.615	55.370
81.727	46.833
81.838	79.738
81.949	18.827
82.060	28.813
82.171	22.865
82.283	11.156
82.394	18.672
82.505	16.643
82.616	17.246
82.727	18.323
82.839	23.212
82.950	19.589
83.061	36.911
83.172	50.243
83.283	38.864
83.395	68.882
83.506	63.544
83.617	107.158
83.728	121.157
83.839	110.002
83.951	149.705
84.062	85.490
84.173	88.242
84.284	78.185
84.395	57.536
84.506	31.547
84.618	43.493
84.729	24.485
84.840	32.872
84.951	25.850
85.062	20.334
85.174	22.628
85.285	19.427
85.396	18.570
85.507	20.667
85.618	26.361
85.730	33.899
85.841	62.484
85.952	51.356
86.063	45.153
86.174	38.466
86.286	23.813
86.397	24.862
86.508	22.376
86.619	14.660
86.730	27.531
86.842	20.131
86.953	30.882
87.064	19.193
87.175	26.677
87.286	37.282
87.397	66.050
87.509	33.873
87.620	42.414
87.731	43.057
87.842	35.373
87.953	45.809
88.065	36.909
88.176	24.784
88.287	21.103
88.398	29.838
88.509	26.433
88.621	30.498
88.732	29.321
88.843	34.946
88.954	30.483
89.065	15.646
89.177	22.973
89.288	24.063
89.399	29.878
89.510	53.464
89.621	28.584
89.733	25.371
89.844	47.551
89.955	57.598
90.066	26.958
90.177	31.473
90.288	31.183
90.400	31.068
90.511	22.203
90.622	29.699
90.733	41.148
90.844	27.607
90.956	25.626
91.067	33.305
91.178	23.533
91.289	21.138
91.400	29.268
91.512	14.382
91.623	15.504
91.734	21.858
91.845	31.083
91.956	12.122
92.068	18.371
92.179	26.198
92.290	23.109
92.401	28.203
92.512	33.144
92.624	36.982
92.735	52.640
92.846	22.436
92.957	48.247
93.068	23.610
93.180	22.215
93.291	44.630
93.402	29.411
93.513	43.897
93.624	25.865
93.735	32.289
93.847	38.769
93.958	27.950
94.069	27.475
94.180	48.979
94.291	39.288
94.403	45.572
94.514	68.989
94.625	93.098
94.736	52.855
94.847	43.568
94.959	72.573
95.070	29.911
95.181	48.778
95.292	31.635
95.403	16.959
95.515	15.392
95.626	30.915
95.737	12.803
95.848	18.717
95.959	44.548
96.071	24.380
96.182	17.093
96.293	25.150
96.404	43.672
96.515	31.498
96.626	45.649
96.738	52.907
96.849	57.800
96.960	60.567
97.071	59.044
97.182	78.687
97.294	52.499
97.405	41.853
97.516	43.221
97.627	25.818
97.738	29.060
97.850	26.317
97.961	22.826
98.072	23.998
98.183	23.430
98.294	22.088
98.406	33.481
98.517	44.047
98.628	51.559
98.739	37.911
98.850	72.975
98.962	83.751
99.073	61.265
99.184	85.022
99.295	53.488
99.406	69.466
99.517	48.197
99.629	30.879
99.740	32.681
99.851	14.527
99.962	26.282
100.073	11.017
100.185	28.925
100.296	49.934
100.407	32.255
100.518	40.919
100.629	60.561
100.741	66.481
100.852	71.011
100.963	91.549
101.074	139.093
101.185	151.383
101.297	83.747
101.408	96.245
101.519	89.930
101.630	70.637
101.741	42.812
101.853	42.838
101.964	42.153
102.075	31.952
102.186	33.706
102.297	40.514
102.409	40.392
102.520	33.700
102.631	27.002
102.742	19.221
102.853	26.933
102.964	30.300
103.076	19.257
103.187	27.605
103.298	24.162
103.409	15.678
103.520	32.305
103.632	58.524
103.743	75.370
103.854	51.149
103.965	37.465
104.076	84.969
104.188	70.766
104.299	47.721
104.410	32.779
104.521	65.212
104.632	33.746
104.744	13.000
