0.000	120.000
0.111	102.221
0.222	94.265
0.334	72.166
0.445	70.821
0.556	62.427
0.667	53.497
0.778	55.036
0.890	45.024
1.001	49.985
1.112	39.348
1.223	25.634
1.335	33.058
1.446	28.833
1.557	24.170
1.668	27.066
1.779	29.119
1.891	33.682
2.002	34.283
2.113	42.201
2.224	39.008
2.335	27.271
2.447	33.251
2.558	48.022
2.669	53.923
2.780	67.337
2.892	98.563
3.003	80.721
3.114	84.679
3.225	107.733
3.336	75.225
3.448	90.151
3.559	80.763
3.670	68.627
3.781	48.099
3.892	28.111
4.004	37.790
4.115	39.859
4.226	20.781
4.337	26.548
4.449	27.154
4.560	27.512
4.671	20.391
4.782	38.292
4.893	22.166
5.005	39.893
5.116	23.724
5.227	28.815
5.338	20.998
5.449	31.405
5.561	42.112
5.672	46.441
5.783	60.791
5.894	66.401
6.006	68.892
6.117	85.215
6.228	82.847
6.339	90.604
6.450	109.362
6.562	75.835
6.673	47.763
6.784	34.118
6.895	28.847
7.006	37.693
7.118	39.309
7.229	25.872
7.340	35.206
7.451	37.067
7.563	27.365
7.674	33.359
7.785	37.716
7.896	34.401
8.007	37.271
8.119	43.336
8.230	49.688
8.341	65.364
8.452	94.697
8.563	59.608
8.675	79.328
8.786	67.378
8.897	47.714
9.008	37.554
9.120	63.415
9.231	66.118
9.342	80.204
9.453	58.960
9.564	47.193
9.676	50.624
9.787	40.073
9.898	28.994
10.009	16.325
10.120	18.539
10.232	16.617
10.343	16.112
10.454	29.292
10.565	19.637
10.677	18.747
10.788	19.495
10.899	19.929
11.010	16.278
11.121	19.654
11.233	28.009
11.344	30.747
11.455	35.987
11.566	41.283
11.677	44.598
11.789	49.217
11.900	67.735
12.011	68.030
12.122	106.594
12.234	144.499
12.345	125.616
12.456	142.938
12.567	119.033
12.678	109.003
12.790	89.331
12.901	45.205
13.012	53.571
13.123	47.116
13.234	34.660
13.346	45.491
13.457	26.308
13.568	68.174
13.679	25.312
13.791	28.433
13.902	21.665
14.013	13.278
14.124	25.470
14.235	27.487
14.347	33.265
14.458	38.429
14.569	59.351
14.680	47.575
14.791	64.504
14.903	74.472
15.014	72.660
15.125	76.698
15.236	72.452
15.348	70.653
15.459	79.848
15.570	86.566
15.681	85.108
15.792	65.130
15.904	45.902
16.015	42.727
16.126	30.921
16.237	33.394
16.348	37.372
16.460	44.286
16.571	31.031
16.682	28.437
16.793	22.945
16.905	30.183
17.016	43.467
17.127	33.522
17.238	47.615
17.349	46.711
17.461	51.370
17.572	41.968
17.683	28.745
17.794	41.113
17.905	43.344
18.017	35.985
18.128	30.695
18.239	40.002
18.350	27.511
18.462	53.449
18.573	44.575
18.684	31.105
18.795	28.019
18.906	34.577
19.018	29.010
19.129	21.424
19.240	19.526
19.351	26.194
19.462	34.971
19.574	50.218
19.685	52.227
19.796	54.817
19.907	59.019
20.019	88.062
20.130	105.461
20.241	98.903
20.352	108.342
20.463	119.129
20.575	105.166
20.686	109.507
20.797	101.758
20.908	63.394
21.019	33.679
21.131	31.136
21.242	43.687
21.353	35.197
21.464	30.614
21.576	27.303
21.687	25.409
21.798	23.012
21.909	12.352
22.020	21.442
22.132	17.991
22.243	17.951
22.354	22.207
22.465	24.448
22.576	22.567
22.688	22.879
22.799	10.360
22.910	11.933
23.021	26.098
23.133	38.198
23.244	38.875
23.355	38.383
23.466	58.523
23.577	51.515
23.689	37.729
23.800	97.656
23.911	97.176
24.022	139.358
24.133	121.814
24.245	84.410
24.356	120.990
24.467	94.651
24.578	75.401
24.689	61.805
24.801	54.548
24.912	35.620
25.023	33.487
25.134	30.551
25.246	25.274
25.357	23.464
25.468	25.788
25.579	21.326
25.690	25.039
25.802	24.395
25.913	20.030
26.024	25.997
26.135	29.532
26.246	36.649
26.358	42.735
26.469	46.752
26.580	38.930
26.691	59.923
26.803	68.167
26.914	67.865
27.025	66.765
27.136	58.926
27.247	78.246
27.359	70.612
27.470	44.390
27.581	42.395
27.692	47.272
27.803	27.720
27.915	30.911
28.026	20.878
28.137	12.036
28.248	18.245
28.360	25.801
28.471	15.500
28.582	12.498
28.693	23.082
28.804	24.415
28.916	18.832
29.027	29.149
29.138	26.952
29.249	46.248
29.360	49.459
29.472	71.236
29.583	61.690
29.694	84.597
29.805	82.419
29.917	97.801
30.028	74.941
30.139	74.011
30.250	63.365
30.361	42.199
30.473	46.121
30.584	29.074
30.695	20.045
30.806	16.799
30.917	19.047
31.029	24.469
31.140	16.690
31.251	12.863
31.362	15.021
31.474	14.775
31.585	20.625
31.696	15.842
31.807	18.780
31.918	31.931
32.030	39.491
32.141	53.088
32.252	43.802
32.363	49.615
32.474	61.804
32.586	41.996
32.697	43.213
32.808	38.485
32.919	46.422
33.031	58.804
33.142	52.853
33.253	52.424
33.364	27.428
33.475	17.324
33.587	19.894
33.698	30.566
33.809	21.385
33.920	32.393
34.031	30.051
34.143	17.227
34.254	32.227
34.365	31.725
34.476	33.383
34.588	31.182
34.699	31.430
34.810	51.536
34.921	43.788
35.032	42.522
35.144	44.830
35.255	70.044
35.366	52.126
35.477	42.475
35.588	47.506
35.700	49.921
35.811	52.816
35.922	50.212
