0.000	12.0000
0.111	12.7964
0.222	10.7719
0.334	11.1198
0.445	11.4994
0.556	12.3022
0.667	15.1166
0.778	22.5593
0.889	10.0048
1.001	6.7233
1.112	12.3588
1.223	11.7507
1.334	9.5683
1.445	9.5882
1.556	10.0428
1.668	15.1630
1.779	12.0727
1.890	13.0436
2.001	9.4253
2.112	17.6354
2.223	13.4897
2.335	6.7072
2.446	8.4626
2.557	13.4461
2.668	10.8030
2.779	14.3992
2.890	18.3240
3.002	24.1362
3.113	19.2060
3.224	23.7068
3.335	25.6474
3.446	23.0496
3.557	16.3827
3.669	13.5806
3.780	11.1985
3.891	12.5836
4.002	8.5534
4.113	7.4779
4.224	7.3521
4.336	4.6517
4.447	5.0928
4.558	8.2071
4.669	5.7444
4.780	5.6480
4.892	6.0083
5.003	8.3944
5.114	10.2649
5.225	10.3272
5.336	14.1584
5.447	16.7075
5.559	17.8584
5.670	25.0610
5.781	26.2989
5.892	23.5736
6.003	26.5029
6.114	26.9662
6.226	14.5858
6.337	15.8151
6.448	20.4490
6.559	15.4119
6.670	6.9581
6.781	9.2345
6.893	7.8234
7.004	8.7121
7.115	8.7803
7.226	7.8206
7.337	6.4017
7.448	5.6751
7.560	9.3763
7.671	7.0437
7.782	6.5767
7.893	4.3942
8.004	9.9352
8.115	10.4560
8.227	9.5142
8.338	16.7917
8.449	20.2458
8.560	11.4697
8.671	7.2623
8.782	21.9615
8.894	28.4995
9.005	16.7415
9.116	15.1147
9.227	12.5616
9.338	18.3252
9.450	19.0243
9.561	14.2110
9.672	20.3749
9.783	31.1761
9.894	11.7011
10.005	10.9442
10.117	8.3005
10.228	11.9629
10.339	6.8898
10.450	7.6831
10.561	8.2075
10.672	6.3924
10.784	6.4174
10.895	10.4827
11.006	7.5770
11.117	6.2683
11.228	15.9135
11.339	13.1537
11.451	11.4701
11.562	12.4274
11.673	11.7969
11.784	10.3762
11.895	12.8235
12.006	16.8697
12.118	14.3979
12.229	12.1319
12.340	6.8322
12.451	11.3538
12.562	12.6867
12.673	10.8713
12.785	10.7573
12.896	8.8159
13.007	7.9662
13.118	9.6506
13.229	11.2192
13.340	9.8615
13.452	8.0342
13.563	6.6871
13.674	9.9624
13.785	9.7365
13.896	8.4473
14.008	12.1610
14.119	13.8126
14.230	10.0614
14.341	15.0904
14.452	11.9924
14.563	13.0643
14.675	18.2382
14.786	15.0897
14.897	9.2877
15.008	14.9133
15.119	13.2248
15.230	13.1465
15.342	17.6836
15.453	18.9262
15.564	14.0535
15.675	22.1771
15.786	22.9879
15.897	17.7350
16.009	11.4001
16.120	12.0855
16.231	12.5203
16.342	7.5444
16.453	6.9753
16.564	7.6984
16.676	7.0529
16.787	6.8136
16.898	8.0337
17.009	8.0760
17.120	11.1953
17.231	11.4746
17.343	14.3051
17.454	10.4429
17.565	11.8654
17.676	14.5623
17.787	11.2815
17.898	12.9486
18.010	14.3347
18.121	10.1167
18.232	14.9870
18.343	17.7080
18.454	19.6112
18.565	22.9777
18.677	20.0691
18.788	17.3901
18.899	15.9685
19.010	16.6144
19.121	13.1988
19.233	11.8337
19.344	13.0808
19.455	8.8582
19.566	7.3559
19.677	4.6840
19.788	6.4540
19.900	6.2638
20.011	7.3987
20.122	8.8015
20.233	7.1913
20.344	11.5190
20.455	10.9851
20.567	15.6418
20.678	16.4284
20.789	12.7744
20.900	8.7671
21.011	12.0717
21.122	16.4079
21.234	12.3217
21.345	13.0118
21.456	16.4495
21.567	15.3046
21.678	19.1645
21.789	15.0600
21.901	11.2612
22.012	12.5963
22.123	12.8363
22.234	8.7004
22.345	8.3491
22.456	10.6789
22.568	12.5511
22.679	14.9355
22.790	8.4898
22.901	5.5699
23.012	7.7270
23.123	6.7113
23.235	8.9323
23.346	7.2136
23.457	8.2501
23.568	8.9691
23.679	9.9320
23.791	12.7151
23.902	13.9481
24.013	15.9237
24.124	16.2653
24.235	11.8510
24.346	13.0283
24.458	11.5889
24.569	8.4410
24.680	10.0157
24.791	9.8665
24.902	13.2847
25.013	8.3472
25.125	10.5495
25.236	13.4899
25.347	13.6155
25.458	12.6082
25.569	16.0004
25.680	22.7727
25.792	23.8066
25.903	24.6375
26.014	42.4767
26.125	42.2774
26.236	33.2993
26.347	33.1295
26.459	33.4307
26.570	43.2445
26.681	36.4491
26.792	28.1748
26.903	21.9018
27.014	23.6257
27.126	24.6445
27.237	13.3930
27.348	14.6055
27.459	8.9949
27.570	6.6028
27.681	9.0563
27.793	14.0449
27.904	11.2085
28.015	7.9783
28.126	8.0437
28.237	10.1380
28.349	8.9881
28.460	8.8121
28.571	13.5873
28.682	20.3072
28.793	23.1106
28.904	19.9264
29.016	15.7675
29.127	11.4292
29.238	21.8162
29.349	17.8049
29.460	15.7013
29.571	18.9093
29.683	18.1336
29.794	21.0796
29.905	16.8256
30.016	15.8967
30.127	13.0548
30.238	13.0829
30.350	15.8545
30.461	11.7602
30.572	13.8654
30.683	14.5095
30.794	9.3620
30.905	9.0004
31.017	11.3108
31.128	8.4927
31.239	11.9138
31.350	11.2173
31.461	8.9215
31.572	7.5872
31.684	6.4208
31.795	6.9505
31.906	7.0466
32.017	8.0320
32.128	10.0554
32.239	10.3319
32.351	12.6549
32.462	17.5568
32.573	16.5475
32.684	16.1498
32.795	21.5203
32.907	21.6887
33.018	21.6767
33.129	24.8727
33.240	22.0678
33.351	25.6396
33.462	16.1103
33.574	14.5468
33.685	15.0402
33.796	11.9121
33.907	10.4382
34.018	9.7721
34.129	16.9095
34.241	20.8028
34.352	15.2517
34.463	19.9220
34.574	22.2555
34.685	15.6030
34.796	26.5655
34.908	12.8823
35.019	15.2340
35.130	13.1307
35.241	17.3237
35.352	19.8072
35.463	19.0624
35.575	18.3723
35.686	18.9556
35.797	23.3629
35.908	18.9919
36.019	11.2786
36.130	10.0979
36.242	13.4927
36.353	12.0107
36.464	11.6097
36.575	14.4125
36.686	12.6417
36.797	17.6716
36.909	17.2795
37.020	13.0531
37.131	11.2529
37.242	15.7357
37.353	21.2997
37.465	10.1869
37.576	17.5263
37.687	11.1741
37.798	11.1264
37.909	11.7115
38.020	11.2057
38.132	17.4586
38.243	18.3203
38.354	23.7837
38.465	27.1198
38.576	20.3839
38.687	16.6549
38.799	13.6601
38.910	11.5733
39.021	12.5080
39.132	14.5987
39.243	10.5858
39.354	9.7880
39.466	13.6606
39.577	9.7647
39.688	12.6737
39.799	8.6823
39.910	5.0935
40.021	6.1566
40.133	9.2567
40.244	11.8981
40.355	14.6511
40.466	15.2286
40.577	21.6138
40.688	22.8225
40.800	27.5187
40.911	31.7771
41.022	36.1311
41.133	27.4339
41.244	26.9212
41.355	30.8456
41.467	34.0650
41.578	31.0165
41.689	29.9658
41.800	23.2844
41.911	25.3697
42.022	16.6510
42.134	13.1010
42.245	16.8051
42.356	13.3336
42.467	14.3482
42.578	17.4380
42.690	16.7581
42.801	11.0311
42.912	12.6253
43.023	15.1326
43.134	11.4116
43.245	8.7005
43.357	11.6324
43.468	12.7202
43.579	15.2791
43.690	7.8002
43.801	12.7711
43.912	12.3663
44.024	16.1277
44.135	21.6007
44.246	26.0822
44.357	21.7943
44.468	21.4912
44.579	23.4421
44.691	29.7157
44.802	30.4099
44.913	29.9560
45.024	34.5931
45.135	22.3425
45.246	28.6407
45.358	21.3721
45.469	16.3844
45.580	10.9182
45.691	11.3515
45.802	11.2631
45.913	12.1861
46.025	11.8602
46.136	8.4004
46.247	7.1642
