0.000	255.000
0.111	248.218
0.222	249.187
0.334	251.546
0.445	254.884
0.556	255.000
0.667	254.751
0.778	247.317
0.890	219.958
1.001	192.845
1.112	138.784
1.223	99.860
1.335	82.818
1.446	66.993
1.557	46.415
1.668	51.275
1.779	41.903
1.891	49.295
2.002	42.210
2.113	47.046
2.224	52.759
2.335	50.031
2.447	66.539
2.558	71.706
2.669	64.604
2.780	82.580
2.892	108.573
3.003	136.332
3.114	154.544
3.225	170.960
3.336	192.489
3.448	187.615
3.559	165.592
3.670	160.178
3.781	147.801
3.892	124.054
4.004	91.898
4.115	54.205
4.226	47.883
4.337	45.045
4.449	43.100
4.560	71.022
4.671	24.603
4.782	46.396
4.893	34.193
5.005	54.908
5.116	48.042
5.227	45.087
5.338	61.917
5.449	107.021
5.561	136.319
5.672	187.456
5.783	224.559
5.894	225.841
6.005	250.334
6.117	254.770
6.228	254.977
6.339	255.000
6.450	249.572
6.562	249.061
6.673	250.271
6.784	251.245
6.895	226.104
7.006	198.086
7.118	163.992
7.229	117.579
7.340	84.396
7.451	91.248
7.562	90.334
7.674	79.901
7.785	67.563
7.896	81.935
8.007	95.921
8.119	121.205
8.230	174.393
8.341	193.959
8.452	220.740
8.563	250.432
8.675	243.762
8.786	245.798
8.897	236.939
9.008	222.188
9.119	216.103
9.231	193.328
9.342	140.281
9.453	151.815
9.564	144.880
9.676	104.696
9.787	124.462
9.898	142.388
10.009	165.684
10.120	112.164
10.232	187.374
10.343	186.564
10.454	166.362
10.565	193.660
10.676	206.948
10.788	221.271
10.899	164.647
11.010	173.935
11.121	154.127
11.233	96.592
11.344	79.711
11.455	91.640
11.566	74.434
11.677	57.739
11.789	42.771
11.900	46.945
12.011	41.575
12.122	41.108
12.233	60.607
12.345	77.156
12.456	101.081
12.567	122.900
12.678	154.403
12.789	174.580
12.901	178.331
13.012	183.417
13.123	216.127
13.234	227.867
13.346	234.781
13.457	237.947
13.568	234.054
13.679	234.416
13.790	234.400
13.902	214.873
14.013	174.277
14.124	159.668
14.235	114.476
14.346	104.039
14.458	91.332
14.569	68.950
14.680	44.242
14.791	66.609
14.903	53.444
15.014	59.523
15.125	67.062
15.236	66.084
15.347	87.940
15.459	133.135
15.570	160.621
15.681	158.488
15.792	162.498
15.903	203.240
16.015	200.630
16.126	227.321
16.237	236.519
16.348	230.621
16.460	224.756
16.571	163.566
16.682	158.728
16.793	137.068
16.904	162.381
17.016	126.336
17.127	84.532
17.238	72.499
17.349	53.514
17.460	51.510
17.572	55.709
17.683	74.032
17.794	108.077
17.905	137.642
18.016	142.602
18.128	142.612
18.239	209.221
18.350	224.411
18.461	239.651
18.573	242.463
18.684	243.039
18.795	247.130
18.906	253.602
19.017	252.943
19.129	253.092
19.240	233.259
19.351	204.701
19.462	177.389
19.573	157.269
19.685	131.622
19.796	109.151
19.907	87.878
20.018	99.513
20.130	96.231
20.241	125.011
20.352	178.199
