0.0000	91.000
0.1110	104.383
0.2221	73.521
0.3331	73.663
0.4442	87.369
0.5552	99.270
0.6662	80.537
0.7773	89.005
0.8883	114.605
0.9993	151.166
1.1104	241.044
1.2214	246.292
1.3325	254.275
1.4435	255.000
1.5545	245.590
1.6656	249.016
1.7766	225.167
1.8877	174.758
1.9987	187.070
2.1097	144.231
2.2208	153.438
2.3318	155.724
2.4429	116.499
2.5539	96.994
2.6649	72.221
2.7760	59.181
2.8870	47.107
2.9980	50.601
3.1091	45.690
3.2201	60.615
3.3312	46.518
3.4422	52.877
3.5532	60.390
3.6643	55.526
3.7753	59.104
3.8864	82.410
3.9974	99.094
4.1084	130.550
4.2195	143.996
4.3305	189.422
4.4415	193.513
4.5526	215.855
4.6636	232.307
4.7747	237.022
4.8857	247.088
4.9967	242.087
5.1078	248.726
5.2188	250.447
5.3299	252.704
5.4409	251.801
5.5519	247.453
5.6630	233.329
5.7740	210.721
5.8850	189.641
5.9961	150.971
6.1071	120.148
6.2182	94.423
6.3292	60.357
6.4402	51.735
6.5513	62.536
6.6623	55.932
6.7734	51.022
6.8844	56.476
6.9954	50.044
7.1065	37.470
7.2175	42.857
7.3286	51.391
7.4396	51.674
7.5506	51.192
7.6617	39.185
7.7727	62.212
7.8837	58.343
7.9948	39.423
8.1058	62.218
8.2169	80.307
8.3279	121.458
8.4389	128.597
8.5500	157.276
8.6610	203.213
8.7721	231.737
8.8831	235.322
8.9941	245.513
9.1052	254.876
9.2162	239.020
9.3272	237.780
9.4383	239.728
9.5493	245.297
9.6604	225.492
9.7714	202.257
9.8824	154.752
9.9935	97.743
10.1045	68.139
10.2156	80.001
10.3266	77.055
10.4376	57.836
10.5487	47.996
10.6597	49.587
10.7708	41.592
10.8818	59.646
10.9928	64.656
11.1039	59.616
11.2149	88.771
11.3259	123.251
11.4370	142.593
11.5480	178.290
11.6591	213.898
11.7701	234.733
11.8811	246.995
11.9922	243.818
12.1032	248.194
12.2143	250.255
12.3253	248.256
12.4363	250.872
12.5474	214.524
12.6584	153.969
12.7694	107.195
12.8805	95.371
12.9915	98.476
13.1026	95.872
13.2136	98.193
13.3246	89.779
13.4357	101.074
13.5467	144.486
13.6578	187.775
13.7688	226.104
13.8798	236.646
13.9909	242.485
14.1019	232.861
14.2129	227.087
14.3240	237.021
14.4350	241.656
14.5461	245.016
14.6571	246.580
14.7681	224.229
14.8792	179.613
14.9902	148.812
15.1013	133.811
15.2123	111.913
15.3233	79.855
15.4344	59.236
15.5454	43.275
15.6565	44.195
15.7675	37.449
15.8785	35.209
15.9896	44.210
16.1006	49.220
16.2116	50.220
16.3227	61.689
16.4337	86.829
16.5448	99.637
16.6558	141.572
16.7668	188.533
16.8779	212.073
16.9889	237.454
17.1000	251.007
17.2110	253.342
17.3220	254.090
17.4331	251.454
17.5441	251.491
17.6551	237.197
17.7662	193.545
17.8772	161.912
17.9883	112.833
18.0993	72.767
18.2103	70.498
18.3214	61.563
18.4324	51.497
18.5435	47.683
18.6545	54.514
18.7655	43.844
18.8766	46.762
18.9876	71.471
19.0986	63.137
19.2097	58.893
19.3207	78.749
19.4318	93.733
19.5428	130.087
19.6538	189.934
19.7649	209.902
19.8759	238.679
19.9870	253.915
20.0980	247.181
20.2090	243.178
20.3201	230.454
20.4311	197.681
20.5422	169.860
20.6532	147.653
20.7642	141.226
20.8753	110.723
20.9863	60.664
21.0973	65.305
21.2084	65.049
21.3194	51.983
21.4305	63.579
21.5415	72.895
21.6525	57.220
21.7636	68.477
21.8746	71.153
21.9857	78.602
22.0967	109.834
22.2077	145.829
22.3188	176.233
22.4298	221.754
22.5408	250.801
22.6519	244.461
22.7629	234.493
22.8740	222.841
22.9850	224.642
23.0960	188.589
23.2071	187.887
23.3181	198.035
23.4292	183.954
23.5402	175.810
23.6512	126.268
23.7623	83.506
23.8733	76.682
23.9844	77.993
24.0954	61.130
24.2064	63.418
24.3175	61.143
24.4285	85.559
24.5395	124.814
24.6506	144.700
24.7616	173.865
24.8727	222.593
24.9837	249.939
25.0947	255.000
25.2058	255.000
25.3168	255.000
25.4279	254.407
25.5389	251.602
25.6499	244.560
25.7610	192.402
25.8720	155.826
25.9830	111.515
26.0941	86.472
26.2051	101.295
26.3162	75.791
26.4272	51.190
26.5382	48.637
26.6493	64.676
26.7603	71.614
26.8714	46.131
26.9824	56.142
27.0934	89.075
27.2045	103.840
27.3155	143.944
27.4266	165.837
27.5376	214.542
27.6486	243.009
27.7597	247.155
27.8707	251.884
27.9817	253.897
28.0928	249.923
28.2038	243.525
28.3149	226.339
28.4259	193.229
28.5369	142.690
28.6480	162.787
28.7590	116.911
28.8701	133.708
28.9811	125.336
29.0921	114.399
29.2032	119.447
29.3142	118.853
29.4252	100.783
29.5363	105.140
29.6473	85.661
29.7584	107.218
29.8694	73.313
29.9804	84.291
30.0915	67.927
30.2025	58.465
30.3136	79.949
30.4246	64.845
30.5356	97.889
30.6467	117.356
30.7577	141.572
30.8688	171.844
30.9798	214.280
31.0908	247.631
31.2019	255.000
31.3129	255.000
31.4239	255.000
31.5350	255.000
31.6460	255.000
31.7571	255.000
31.8681	255.000
31.9791	228.852
32.0902	230.274
32.2012	205.755
32.3123	155.293
32.4233	113.267
32.5343	92.529
32.6454	71.812
32.7564	68.466
32.8674	64.040
32.9785	74.073
33.0895	86.058
33.2006	94.582
33.3116	132.337
33.4226	182.897
33.5337	218.598
33.6447	228.060
33.7558	243.154
33.8668	254.791
33.9778	254.646
34.0889	255.000
34.1999	255.000
34.3110	254.754
34.4220	254.842
34.5330	255.000
34.6441	254.756
34.7551	246.373
34.8661	220.574
34.9772	195.454
35.0882	179.057
35.1993	125.377
35.3103	88.852
35.4213	99.236
35.5324	92.824
35.6434	70.823
35.7545	70.020
35.8655	102.777
35.9765	90.915
36.0876	77.219
36.1986	78.396
36.3096	96.209
36.4207	92.487
36.5317	89.621
36.6428	108.371
36.7538	141.500
36.8648	184.307
36.9759	208.445
37.0869	244.564
37.1980	248.106
37.3090	254.926
37.4200	254.508
37.5311	253.835
37.6421	255.000
37.7531	255.000
37.8642	255.000
37.9752	255.000
38.0863	254.961
38.1973	254.271
38.3083	249.660
38.4194	240.079
38.5304	229.361
38.6415	217.451
38.7525	148.802
38.8635	154.795
38.9746	123.947
39.0856	94.619
39.1967	82.497
39.3077	59.233
39.4187	63.189
39.5298	106.836
39.6408	67.539
39.7518	109.472
39.8629	78.392
39.9739	115.709
40.0850	135.155
40.1960	120.377
40.3070	170.182
40.4181	209.428
40.5291	189.268
40.6402	204.576
40.7512	203.007
40.8622	231.900
40.9733	234.955
41.0843	245.391
41.1953	248.892
41.3064	205.980
41.4174	183.221
41.5285	226.576
41.6395	187.109
41.7505	144.483
41.8616	140.656
41.9726	152.281
42.0837	186.349
42.1947	130.628
42.3057	178.748
42.4168	155.246
42.5278	156.985
42.6388	186.013
42.7499	227.664
42.8609	239.011
42.9720	248.216
43.0830	247.187
43.1940	238.163
43.3051	209.000
