24.680	73.9121
24.791	43.9440
24.903	43.9141
25.014	51.2685
25.125	59.7733
25.236	27.8020
25.347	22.0268
25.458	22.8308
25.570	30.9786
25.681	22.9624
25.792	14.8222
25.903	11.7886
26.014	14.9309
26.125	15.0279
26.237	15.1325
26.348	10.3050
26.459	11.4641
26.570	13.6765
26.681	10.6418
26.792	10.7224
26.904	13.7258
27.015	18.2752
27.126	33.6772
27.237	33.8635
27.348	24.9838
27.459	14.4582
27.571	30.3538
27.682	39.3819
27.793	28.1825
27.904	26.0222
28.015	21.9100
28.127	15.7412
28.238	21.0834
28.349	26.8335
28.460	28.7884
28.571	17.8555
28.682	27.2476
28.794	35.8519
28.905	22.5988
29.016	16.7020
29.127	15.7646
29.238	26.2819
29.349	13.5638
29.461	22.3523
29.572	18.9592
29.683	17.2178
29.794	19.9327
29.905	35.6258
30.016	37.3467
30.128	33.5013
30.239	43.6738
30.350	27.0261
30.461	35.8049
30.572	25.3825
30.683	34.1181
30.795	30.8552
30.906	23.8136
31.017	25.1361
31.128	23.9201
31.239	34.9765
31.350	41.0868
31.462	49.1609
31.573	39.5908
31.684	31.3593
31.795	29.0569
31.906	23.1798
32.018	31.2677
32.129	42.9329
32.240	27.2794
32.351	11.2790
32.462	12.5260
32.573	13.6392
32.685	14.6088
32.796	11.1211
32.907	16.3726
33.018	26.7626
33.129	30.3610
33.240	23.7080
33.352	16.3324
33.463	18.4351
33.574	38.8125
33.685	43.1888
33.796	40.4053
33.907	45.2420
34.019	33.8818
34.130	20.2644
34.241	27.7799
34.352	26.9190
34.463	23.7913
34.574	34.9950
34.686	51.0581
34.797	40.4213
34.908	24.8822
35.019	31.5570
35.130	13.6530
35.242	18.9018
35.353	17.1200
35.464	13.3874
35.575	15.6338
35.686	12.8077
35.797	13.9898
35.909	30.4788
36.020	44.6850
36.131	28.6928
36.242	24.0913
36.353	31.4962
36.464	21.5468
36.576	15.5535
36.687	15.5907
36.798	23.1426
36.909	17.8093
37.020	11.9347
37.131	38.7664
37.243	27.7618
37.354	45.1921
37.465	43.7808
37.576	11.5479
37.687	21.0475
37.798	23.9896
37.910	29.0504
38.021	22.0878
38.132	15.3715
38.243	20.2865
38.354	20.2294
38.465	22.5751
38.577	33.7838
38.688	32.2859
38.799	18.6837
38.910	26.5419
39.021	24.1908
39.133	13.0326
39.244	13.7275
39.355	10.6345
39.466	14.0795
39.577	18.0277
39.688	18.7654
39.800	19.8932
39.911	19.6804
40.022	21.7556
40.133	22.9682
40.244	20.9126
40.355	32.0904
40.467	42.3578
40.578	32.2415
40.689	34.1431
40.800	49.0042
40.911	45.2820
41.022	47.3729
41.134	32.0097
41.245	33.2419
41.356	27.8535
41.467	17.3438
41.578	19.0196
41.689	16.9821
41.801	21.1377
41.912	17.4487
42.023	14.8608
42.134	13.6639
42.245	30.5527
42.357	9.2589
42.468	10.8449
42.579	10.9078
42.690	32.1905
42.801	18.7215
42.912	16.0125
43.024	9.1746
43.135	23.8801
43.246	28.5903
43.357	14.6854
43.468	20.9999
43.579	13.0829
43.691	22.4505
43.802	27.3410
43.913	26.9109
44.024	46.8928
44.135	38.7414
44.246	26.8831
44.358	34.9411
44.469	34.4821
44.580	25.9376
44.691	16.0344
44.802	22.4779
44.913	16.9095
45.025	10.6536
45.136	10.3156
45.247	17.7222
45.358	20.7558
45.469	20.8059
45.581	22.9789
45.692	21.1148
45.803	22.4191
45.914	22.0522
46.025	25.4317
46.136	24.2606
46.248	24.7673
46.359	30.4650
46.470	41.6202
46.581	55.2207
46.692	58.2642
46.803	76.2431
46.915	81.9381
47.026	41.4484
47.137	38.9242
47.248	36.4918
47.359	29.7572
47.470	28.1860
47.582	21.3048
47.693	20.0620
47.804	16.1033
47.915	21.8342
48.026	15.0608
48.137	23.8039
48.249	20.7322
48.360	11.9086
48.471	14.1542
48.582	21.2798
48.693	15.4740
48.804	20.0334
48.916	15.4297
49.027	14.0762
49.138	40.4085
49.249	40.8444
49.360	19.9978
49.472	61.6847
49.583	49.4312
49.694	44.8720
49.805	52.9979
49.916	69.2877
50.027	79.7623
50.139	57.9530
50.250	56.9528
50.361	55.0393
50.472	61.0081
50.583	61.3877
50.694	52.8802
50.806	47.8365
50.917	36.7629
51.028	30.2702
51.139	22.0511
51.250	16.3433
51.361	19.5258
51.473	28.9160
51.584	24.4558
51.695	15.9208
51.806	14.6092
51.917	16.9698
52.028	15.9208
52.140	14.8276
52.251	15.5064
52.362	14.6300
52.473	25.2566
52.584	33.6736
52.696	30.4428
52.807	39.0144
52.918	41.2835
53.029	52.5687
53.140	53.3766
53.251	27.5398
53.363	29.5437
53.474	47.9416
53.585	48.1456
53.696	51.7174
53.807	58.2145
53.918	57.3072
54.030	52.2512
54.141	40.7192
54.252	28.3723
54.363	26.8410
54.474	44.4566
54.585	37.9357
54.697	11.7669
54.808	25.0723
54.919	20.6638
55.030	22.9152
55.141	15.7185
55.252	18.8527
55.364	20.4905
55.475	20.7564
55.586	13.4251
55.697	13.7490
55.808	17.1303
55.919	16.8492
56.031	38.1735
56.142	35.3085
56.253	42.0270
56.364	39.9753
56.475	38.7356
56.587	36.4387
56.698	37.6449
56.809	44.9904
56.920	42.7190
57.031	54.1307
57.142	71.5567
57.254	37.4248
57.365	41.1705
57.476	50.3318
57.587	37.3077
57.698	32.4695
57.809	22.3916
57.921	24.6932
58.032	25.0721
58.143	21.3340
58.254	20.5584
58.365	18.7232
58.476	17.9191
58.588	16.8963
58.699	14.4691
58.810	15.7860
58.921	17.9523
59.032	16.9023
59.143	18.6346
59.255	18.2484
59.366	16.4784
59.477	10.0743
59.588	12.5899
59.699	21.3378
59.811	26.9791
59.922	13.0738
60.033	12.7931
60.144	9.7216
60.255	11.9758
60.366	16.1780
60.478	5.3577
60.589	12.5916
60.700	13.7236
60.811	17.8599
60.922	14.3998
61.033	18.9941
61.145	36.2139
61.256	35.2705
61.367	37.0086
61.478	30.3385
61.589	51.4706
61.700	25.9242
61.812	31.0692
61.923	31.9657
62.034	41.3689
62.145	39.3691
62.256	30.7247
62.367	28.8866
62.479	27.1377
62.590	22.5220
62.701	17.0002
62.812	22.9347
62.923	21.0633
63.035	17.0726
63.146	16.6039
63.257	18.9901
63.368	25.2717
63.479	23.9081
63.590	19.3511
63.702	18.8354
63.813	20.4978
63.924	20.7025
64.035	23.6898
64.146	20.0096
64.257	16.1225
64.369	15.3218
64.480	17.1132
64.591	15.4072
64.702	12.1362
64.813	11.4851
64.924	16.0096
65.036	7.3320
65.147	8.0036
65.258	15.9182
65.369	12.4779
65.480	15.6106
65.591	9.8126
65.703	17.7638
65.814	28.4127
65.925	37.6507
66.036	36.3708
66.147	34.4663
66.258	45.7004
66.370	36.1688
66.481	29.7885
66.592	24.8748
66.703	39.3101
66.814	26.3980
66.926	28.9024
67.037	23.7866
67.148	30.8531
67.259	19.3546
67.370	12.9570
67.481	15.1231
67.593	11.9916
67.704	9.6353
67.815	10.8251
67.926	10.6215
68.037	16.1052
68.148	19.7556
68.260	12.3266
68.371	16.8353
68.482	19.0697
68.593	17.4230
68.704	20.5883
68.815	24.6204
68.927	27.1725
69.038	24.0729
69.149	15.8420
69.260	14.7668
69.371	13.8493
69.482	15.2064
69.594	20.1198
69.705	16.4514
69.816	11.7060
69.927	12.3488
70.038	15.6324
70.150	11.4949
70.261	32.1952
70.372	13.5047
70.483	18.3398
70.594	16.7650
70.705	11.7887
70.817	11.5600
70.928	19.4368
71.039	14.3724
71.150	19.9133
71.261	13.7395
71.372	15.5618
71.484	18.5877
71.595	11.3711
71.706	18.1031
71.817	24.2676
71.928	11.8960
72.039	15.8916
72.151	18.3116
72.262	23.5422
72.373	24.0630
72.484	20.6897
72.595	29.4035
72.706	32.3213
72.818	28.1421
72.929	23.5766
73.040	24.0164
73.151	24.2982
73.262	13.8310
73.374	11.6858
73.485	21.6215
73.596	27.6055
73.707	19.4245
73.818	23.6211
73.929	31.7758
74.041	21.1435
74.152	25.9013
74.263	37.7271
74.374	13.9526
74.485	20.0229
74.596	22.8360
74.708	16.9736
74.819	14.8437
74.930	14.4224
75.041	13.5945
75.152	18.0219
75.263	17.3330
75.375	16.3658
75.486	6.2240
75.597	26.6453
75.708	7.7136
75.819	13.2921
75.930	8.4833
76.042	23.2484
76.153	14.2003
76.264	16.1111
76.375	12.1477
76.486	14.3526
76.597	14.5535
76.709	16.0979
76.820	22.7248
76.931	12.1098
77.042	13.4536
77.153	12.9361
77.265	14.1113
77.376	14.5461
77.487	18.9605
77.598	22.5169
77.709	17.6530
77.820	17.5954
77.932	24.7058
78.043	33.4844
78.154	28.1745
78.265	20.2359
78.376	19.3453
78.487	19.6690
78.599	19.5744
78.710	18.0447
78.821	18.2881
78.932	23.5293
79.043	31.9220
79.154	34.8900
79.266	32.0791
79.377	31.1318
79.488	24.4562
79.599	30.0137
79.710	23.1507
79.821	25.1336
79.933	19.0681
80.044	25.0990
80.155	21.3185
80.266	32.3967
80.377	15.9712
80.489	24.2041
80.600	12.7480
80.711	11.6560
80.822	29.0156
80.933	12.3131
81.044	27.9035
81.156	16.5279
81.267	25.3264
81.378	19.0924
81.489	21.4223
81.600	30.6868
81.711	28.3565
81.823	24.6580
81.934	16.7259
82.045	22.9977
82.156	16.0142
82.267	18.2234
82.378	19.0721
82.490	18.5196
82.601	21.5255
82.712	23.7486
82.823	31.1197
82.934	34.6151
83.045	23.3484
83.157	18.3760
83.268	26.9896
83.379	27.2161
83.490	15.0565
83.601	10.3463
83.712	11.6037
83.824	13.0535
83.935	20.3256
84.046	17.4251
84.157	22.9843
84.268	10.5229
84.380	21.8050
84.491	21.7238
84.602	14.9449
84.713	20.2575
84.824	12.4375
84.935	17.5455
85.047	13.8691
85.158	21.4934
85.269	20.4803
85.380	19.2053
85.491	16.2004
85.602	9.7264
85.714	11.8548
85.825	28.8690
85.936	32.5354
86.047	28.7326
86.158	28.2887
86.269	30.6329
86.381	33.6322
86.492	33.8102
86.603	22.0820
86.714	23.7154
86.825	20.1395
86.936	12.7474
87.048	17.7058
87.159	21.8259
87.270	16.7353
87.381	16.7567
87.492	15.9093
87.604	11.7189
87.715	13.0512
87.826	11.3510
87.937	12.2581
88.048	16.1341
88.159	19.6487
88.271	8.1159
88.382	11.8216
88.493	9.3966
88.604	19.0725
88.715	23.8472
88.826	15.1426
88.938	27.4027
89.049	18.5548
89.160	42.3515
89.271	40.6823
89.382	62.3940
89.493	58.2509
89.605	26.0472
89.716	26.7436
89.827	33.5703
89.938	24.9683
90.049	38.8892
90.160	32.0630
90.272	19.8899
90.383	17.3516
90.494	13.0554
90.605	6.1041
90.716	12.8004
90.827	21.3029
90.939	15.1806
91.050	28.7039
91.161	29.4988
91.272	20.0145
91.383	13.2186
91.495	17.7237
91.606	25.9289
91.717	21.2897
91.828	17.9238
91.939	16.0407
92.050	20.7113
92.162	23.6032
92.273	20.7786
92.384	15.2054
92.495	21.4551
92.606	24.3840
92.717	16.0115
92.829	27.5621
92.940	35.8039
93.051	23.8454
93.162	23.1593
93.273	26.5877
93.384	20.8935
93.496	13.0909
93.607	21.7401
93.718	15.8955
93.829	19.1035
93.940	22.4714
94.051	10.4443
94.163	15.1836
94.274	9.2270
94.385	20.1941
94.496	9.0545
94.607	12.1146
94.719	15.3956
94.830	9.4373
94.941	9.8525
95.052	21.7280
95.163	25.4907
95.274	25.0058
95.386	23.5070
95.497	22.4924
95.608	21.4637
95.719	27.8435
95.830	23.7719
95.941	17.1787
96.053	21.9336
96.164	23.3810
96.275	22.6355
96.386	26.1616
96.497	17.7078
96.608	13.5203
96.720	12.3319
96.831	12.7180
96.942	18.2768
97.053	27.5755
97.164	11.3225
97.275	15.1654
97.387	5.7031
97.498	13.0949
97.609	10.9824
97.720	11.7191
97.831	12.0168
97.943	15.2598
98.054	14.5170
98.165	21.9884
98.276	17.3085
98.387	21.6068
98.498	30.9291
98.610	26.9470
98.721	33.8121
98.832	34.8595
98.943	31.1393
99.054	20.8078
99.165	17.6671
99.277	16.2229
99.388	15.3920
99.499	13.3490
99.610	17.0493
99.721	12.6782
99.832	10.1497
99.944	13.6262
100.055	16.4443
100.166	19.0023
100.277	15.8597
100.388	22.0327
100.499	20.7737
100.611	17.9749
100.722	17.5781
100.833	23.3175
100.944	21.3672
101.055	24.7950
101.166	32.3352
101.278	21.5528
101.389	27.2785
101.500	20.4085
101.611	13.7896
101.722	12.9232
101.834	12.7339
101.945	11.3145
102.056	20.4205
102.167	16.8187
102.278	11.9344
102.389	20.9461
102.501	17.3785
102.612	20.9527
102.723	29.6617
102.834	20.3607
102.945	29.9865
103.056	38.1750
103.168	37.3515
103.279	43.9888
103.390	40.3653
103.501	48.7450
103.612	53.7124
103.723	48.1785
103.835	29.5855
103.946	20.5557
104.057	24.0487
104.168	23.7656
104.279	26.0383
104.390	27.3316
104.502	26.4451
104.613	26.7659
104.724	16.3417
104.835	15.9439
104.946	14.8571
105.058	18.6098
105.169	20.4566
105.280	13.9122
105.391	12.7642
105.502	14.4142
105.613	18.8003
105.725	12.4537
105.836	20.7512
105.947	14.6885
106.058	38.0000
