0.000	8.0000
0.111	14.3185
0.222	14.9565
0.334	15.6681
0.445	29.4886
0.556	29.8894
0.667	30.8402
0.778	40.9794
0.889	35.3012
1.001	35.4467
1.112	42.9895
1.223	24.0130
1.334	20.4433
1.445	20.5575
1.556	27.5484
1.668	34.0168
1.779	15.6521
1.890	24.9668
2.001	15.7766
2.112	22.4723
2.223	25.8047
2.335	22.1476
2.446	14.5369
2.557	19.0304
2.668	14.9329
2.779	8.5132
2.890	9.5498
3.002	8.3981
3.113	6.3529
3.224	7.1046
3.335	4.7681
3.446	9.6648
3.558	7.6319
3.669	5.1332
3.780	6.0827
3.891	7.0071
4.002	9.0841
4.113	17.1734
4.225	13.3808
4.336	27.4309
4.447	22.8794
4.558	37.4014
4.669	39.2600
4.780	38.9548
4.892	34.8388
5.003	33.2401
5.114	31.7429
5.225	23.9554
5.336	24.7760
5.447	20.2180
5.559	24.4198
5.670	15.3174
5.781	32.5725
5.892	23.8997
6.003	24.0220
6.114	29.7716
6.226	40.7698
6.337	25.8669
6.448	14.0493
6.559	14.5799
6.670	13.9444
6.782	17.6261
6.893	12.5071
7.004	17.8132
7.115	10.1594
7.226	11.9633
7.337	15.8782
7.449	12.1869
7.560	10.8651
7.671	17.4326
7.782	17.1424
7.893	15.4401
8.004	12.9675
8.116	21.8915
8.227	25.9012
8.338	27.1517
8.449	30.8418
8.560	34.4770
8.671	34.9266
8.783	26.2678
8.894	23.8057
9.005	18.0913
9.116	15.5346
9.227	15.9851
9.339	6.3684
9.450	6.3090
9.561	5.9034
9.672	4.6467
9.783	7.2093
9.894	12.9456
10.006	19.6037
10.117	21.8045
10.228	20.3794
10.339	23.7050
10.450	30.0959
10.561	38.2811
10.673	33.7343
10.784	30.5430
10.895	26.7173
11.006	34.7448
11.117	33.7626
11.228	23.7231
11.340	18.2656
11.451	13.9104
11.562	13.6590
11.673	14.8371
11.784	5.7611
11.895	6.6612
12.007	11.3009
12.118	6.6301
12.229	11.0344
12.340	14.3106
12.451	22.2829
12.563	25.0860
12.674	13.6405
12.785	15.6155
12.896	19.6732
13.007	28.4296
13.118	23.0146
13.230	28.2065
13.341	30.3261
13.452	43.3196
13.563	49.0251
13.674	40.0096
13.785	31.4762
13.897	19.3734
14.008	17.1727
14.119	16.3955
14.230	6.4175
14.341	9.5078
14.452	14.7636
14.564	9.4290
14.675	7.6650
14.786	13.6819
14.897	13.8139
15.008	15.4244
15.119	23.8307
15.231	30.7035
15.342	16.2724
15.453	15.6107
15.564	19.1152
15.675	13.1027
15.787	20.3940
15.898	9.8954
16.009	6.4484
16.120	12.8927
16.231	5.2664
16.342	3.7392
16.454	4.4333
16.565	14.9575
16.676	10.0058
16.787	9.4630
16.898	5.1436
17.009	12.3218
17.121	18.6787
17.232	18.5990
17.343	19.7726
17.454	32.3332
17.565	27.7260
17.676	29.5144
17.788	49.1484
17.899	44.9183
18.010	32.4613
18.121	38.0295
18.232	27.9516
18.343	20.6070
18.455	21.7123
18.566	12.8507
18.677	10.1948
18.788	13.7782
18.899	4.1884
19.011	4.0072
19.122	7.3820
19.233	6.4806
19.344	9.2696
19.455	11.2961
19.566	12.9951
19.678	18.0959
19.789	13.3484
19.900	19.4324
20.011	17.8860
20.122	10.6902
20.233	14.7260
20.345	25.0867
20.456	17.5242
20.567	16.8227
20.678	11.7922
20.789	10.3904
20.900	11.4246
21.012	5.6628
21.123	12.8844
21.234	8.3217
21.345	7.8026
21.456	10.5269
21.567	7.7794
21.679	8.7048
21.790	10.2680
21.901	16.4210
22.012	20.6465
22.123	26.4156
22.235	23.6313
22.346	28.6272
22.457	40.8786
22.568	43.2200
22.679	48.5467
22.790	34.4488
22.902	39.6896
23.013	34.2245
23.124	35.4432
23.235	18.3867
23.346	11.4168
23.457	11.5729
23.569	9.4605
23.680	7.7044
23.791	5.6834
23.902	3.6252
24.013	4.5787
24.124	6.7122
24.236	5.8525
24.347	5.3497
24.458	3.1634
24.569	6.3636
24.680	13.2884
24.791	16.4247
24.903	12.0195
25.014	13.8040
25.125	18.0726
25.236	25.0915
25.347	28.7282
25.459	28.9819
25.570	29.9407
25.681	36.7168
25.792	41.1113
25.903	39.7761
26.014	29.0002
26.126	13.9270
26.237	15.9955
26.348	32.2120
26.459	21.8939
26.570	13.9984
26.681	7.1842
26.793	4.0389
26.904	3.2069
27.015	4.3871
27.126	4.5393
27.237	7.4150
27.348	4.3183
27.460	5.3605
27.571	5.7411
27.682	13.6208
27.793	6.4985
27.904	9.1886
28.016	7.3227
28.127	10.9187
28.238	7.7823
28.349	14.7079
28.460	14.0779
28.571	11.2082
28.683	9.1877
28.794	12.3907
28.905	10.2039
29.016	10.3717
29.127	10.7130
29.238	12.3466
29.350	18.6337
29.461	13.0737
29.572	18.8147
29.683	12.9575
29.794	10.0275
29.905	4.8085
30.017	4.5722
30.128	8.9244
30.239	9.0477
30.350	3.7712
30.461	4.2206
30.572	6.6815
30.684	4.9013
30.795	4.8207
30.906	14.8253
31.017	20.8785
31.128	11.7156
31.240	15.9286
31.351	17.0227
31.462	23.4324
31.573	14.8636
31.684	18.9969
31.795	30.4167
31.907	26.6546
32.018	28.7191
32.129	25.8156
32.240	12.1314
32.351	8.7937
32.462	6.6421
32.574	6.9560
32.685	7.3381
32.796	6.0018
32.907	7.2719
33.018	3.8269
33.129	5.4676
33.241	5.8841
33.352	12.0973
33.463	12.6150
33.574	6.4100
33.685	16.2768
33.796	19.6861
33.908	17.3268
