61.134	138.852
61.245	84.209
61.356	57.392
61.468	66.800
61.579	49.029
61.690	47.949
61.801	42.811
61.912	72.016
62.023	54.154
62.135	48.563
62.246	72.966
62.357	78.318
62.468	74.296
62.579	93.632
62.690	116.914
62.801	118.222
62.913	150.823
63.024	143.944
63.135	169.090
63.246	151.411
63.357	155.954
63.468	134.482
63.580	99.803
63.691	100.995
63.802	82.950
63.913	74.053
64.024	51.941
64.135	36.872
64.246	40.142
64.358	47.073
64.469	57.687
64.580	51.535
64.691	66.651
64.802	70.953
64.913	77.272
65.025	78.905
65.136	78.780
65.247	101.829
65.358	97.694
65.469	83.235
65.580	119.239
65.691	150.313
65.803	169.014
65.914	168.348
66.025	140.129
66.136	129.629
66.247	120.855
66.358	113.643
66.470	104.636
66.581	81.394
66.692	81.669
66.803	55.709
66.914	53.942
67.025	57.032
67.136	48.078
67.248	43.844
67.359	59.036
67.470	49.855
67.581	76.163
67.692	57.669
67.803	56.086
67.914	83.904
68.026	65.415
68.137	110.894
68.248	105.544
68.359	138.343
68.470	123.884
68.581	120.435
68.693	128.269
68.804	153.850
68.915	109.243
69.026	103.889
69.137	107.952
69.248	92.208
69.359	66.390
69.471	65.202
69.582	68.000
69.693	59.611
69.804	56.845
69.915	56.535
70.026	57.615
70.138	49.583
70.249	49.251
70.360	52.889
70.471	57.494
70.582	94.671
70.693	90.280
70.804	91.838
70.916	104.630
71.027	107.149
71.138	126.688
71.249	136.645
71.360	108.131
71.471	92.000
71.583	79.304
71.694	60.628
71.805	59.692
71.916	41.786
72.027	38.331
72.138	38.695
72.249	44.769
72.361	66.785
72.472	57.098
72.583	37.564
72.694	34.802
72.805	30.725
72.916	54.734
73.028	101.582
73.139	103.245
73.250	116.759
73.361	140.139
73.472	138.442
73.583	144.300
73.694	210.088
73.806	177.372
73.917	157.127
74.028	118.065
74.139	108.342
74.250	125.502
74.361	68.248
74.473	61.731
74.584	61.727
74.695	66.816
74.806	52.521
74.917	43.848
75.028	50.693
75.139	65.668
75.251	54.018
75.362	49.581
75.473	52.479
75.584	47.278
75.695	43.955
75.806	60.734
75.918	66.134
76.029	66.140
76.140	85.210
76.251	73.995
76.362	81.055
76.473	74.157
76.584	104.992
76.696	90.166
76.807	111.795
76.918	129.246
77.029	148.097
77.140	130.529
77.251	139.634
77.363	115.362
77.474	82.845
77.585	55.475
77.696	59.129
77.807	46.332
77.918	56.742
78.029	40.143
78.141	37.610
78.252	41.889
78.363	55.413
78.474	53.722
78.585	55.021
78.696	60.823
78.807	67.478
78.919	76.926
79.030	52.349
79.141	54.808
79.252	64.538
79.363	62.797
79.474	80.070
79.586	97.011
79.697	78.034
79.808	137.278
79.919	158.533
80.030	119.450
80.141	143.886
80.252	127.213
80.364	110.729
80.475	129.977
80.586	94.255
80.697	78.210
80.808	69.704
80.919	73.142
81.031	110.156
81.142	121.929
81.253	93.636
81.364	62.436
81.475	64.399
81.586	68.444
81.697	45.096
81.809	39.256
81.920	33.704
82.031	25.721
82.142	20.941
82.253	43.175
82.364	18.476
82.476	41.820
82.587	18.534
82.698	28.749
82.809	28.779
82.920	37.058
83.031	53.610
83.142	74.138
83.254	81.729
83.365	115.151
83.476	138.079
83.587	121.015
83.698	139.469
83.809	167.853
83.921	148.485
84.032	126.220
84.143	108.078
84.254	107.159
84.365	86.474
84.476	66.260
84.587	52.585
84.699	41.816
84.810	45.791
84.921	32.136
85.032	28.743
85.143	40.090
85.254	47.195
85.366	47.443
85.477	40.099
85.588	36.476
85.699	57.288
85.810	78.836
85.921	81.491
86.032	91.171
86.144	116.658
86.255	123.826
86.366	160.141
86.477	175.328
86.588	183.749
86.699	202.430
86.811	179.182
86.922	176.962
87.033	137.087
87.144	86.564
87.255	82.244
87.366	66.990
87.477	53.287
87.589	44.695
87.700	41.813
87.811	30.067
87.922	27.161
88.033	29.695
88.144	36.851
88.256	36.901
88.367	44.128
88.478	68.047
88.589	57.003
88.700	62.073
88.811	91.881
88.922	71.654
89.034	119.141
89.145	141.746
89.256	184.169
89.367	210.910
89.478	226.441
89.589	218.365
89.700	230.085
89.812	240.915
89.923	232.145
90.034	216.171
90.145	199.732
90.256	178.233
90.367	165.694
90.479	119.534
90.590	73.977
90.701	56.185
90.812	55.855
90.923	40.489
91.034	43.512
91.145	33.845
91.257	38.901
91.368	37.568
91.479	41.626
91.590	43.494
91.701	46.833
91.812	45.520
91.924	48.104
92.035	58.768
92.146	66.174
92.257	102.804
92.368	96.807
92.479	111.490
92.590	154.814
92.702	138.441
92.813	102.288
92.924	113.278
93.035	124.291
93.146	164.546
93.257	187.885
93.369	217.709
93.480	234.019
93.591	250.441
93.702	236.419
93.813	239.633
93.924	245.533
94.035	236.573
94.147	206.752
94.258	178.216
94.369	186.928
94.480	125.367
94.591	106.629
94.702	98.062
94.814	131.424
94.925	110.695
95.036	132.929
95.147	123.409
95.258	128.832
95.369	118.921
95.480	101.591
95.592	94.690
95.703	66.839
95.814	39.274
95.925	35.778
96.036	41.446
96.147	44.139
96.259	25.066
96.370	48.077
96.481	55.764
96.592	46.312
96.703	62.755
96.814	59.664
96.925	102.834
97.037	139.550
97.148	141.295
97.259	186.392
97.370	219.309
97.481	227.588
97.592	236.695
97.704	239.114
97.815	252.195
97.926	254.568
98.037	233.790
98.148	218.515
98.259	181.560
98.370	145.175
98.482	94.784
98.593	89.497
98.704	59.626
98.815	52.279
98.926	52.809
99.037	56.581
99.148	51.753
99.260	49.381
99.371	59.976
99.482	70.760
99.593	83.736
99.704	117.520
99.815	134.912
99.927	126.520
100.038	168.837
100.149	163.188
100.260	189.362
100.371	178.212
100.482	156.459
100.593	185.537
100.705	162.610
100.816	155.035
100.927	128.598
101.038	108.778
101.149	79.884
101.260	52.969
101.372	47.329
101.483	59.625
101.594	58.691
101.705	60.502
101.816	52.290
101.927	46.180
102.038	48.881
102.150	29.644
102.261	38.040
102.372	39.079
102.483	67.500
102.594	80.860
102.705	68.888
102.817	97.607
102.928	131.203
103.039	138.859
103.150	126.975
103.261	133.322
103.372	113.496
103.483	106.534
103.595	83.245
103.706	86.558
103.817	83.281
103.928	65.983
104.039	72.079
104.150	82.406
104.262	70.093
104.373	71.022
104.484	95.326
104.595	100.351
104.706	108.225
104.817	93.430
104.928	88.543
105.040	98.199
105.151	64.349
105.262	62.286
105.373	55.651
105.484	32.936
105.595	42.535
105.707	29.553
105.818	41.017
105.929	35.124
106.040	34.451
106.151	43.702
106.262	70.460
106.373	63.542
106.485	60.230
106.596	56.845
106.707	85.790
106.818	92.413
106.929	95.063
107.040	99.739
107.152	111.957
107.263	139.438
107.374	173.446
107.485	158.965
107.596	175.804
107.707	202.405
107.818	196.157
107.930	182.543
108.041	161.815
108.152	132.788
108.263	132.998
108.374	78.837
108.485	77.748
108.597	86.000
