0.000	70.000
0.111	50.714
0.222	72.716
0.334	93.180
0.445	152.549
0.556	151.323
0.667	154.652
0.778	148.676
0.890	142.315
1.001	114.228
1.112	64.326
1.223	85.437
1.334	87.950
1.446	74.620
1.557	100.690
1.668	83.256
1.779	57.796
1.890	54.244
2.002	68.127
2.113	47.913
2.224	48.541
2.335	54.130
2.446	49.016
2.558	62.122
2.669	70.511
2.780	103.085
2.891	132.796
3.002	150.738
3.114	194.586
3.225	174.315
3.336	162.699
3.447	198.483
3.558	136.659
3.670	112.524
3.781	76.175
3.892	107.473
4.003	101.960
4.114	78.316
4.225	72.215
4.337	115.634
4.448	83.241
4.559	63.174
4.670	56.583
4.781	72.084
4.893	54.774
5.004	71.103
5.115	68.386
5.226	52.682
5.337	39.088
5.449	38.285
5.560	33.838
5.671	53.111
5.782	102.373
5.893	85.935
6.005	98.038
6.116	126.987
6.227	166.030
6.338	151.705
6.449	166.385
6.561	126.185
6.672	108.309
6.783	122.751
6.894	97.193
7.005	87.388
7.117	105.041
7.228	85.663
7.339	49.540
7.450	49.935
7.561	36.924
7.673	37.511
7.784	45.014
7.895	44.003
8.006	41.274
8.117	31.812
8.229	40.839
8.340	62.716
8.451	54.763
8.562	60.392
8.673	83.472
8.785	91.561
8.896	108.344
9.007	129.200
9.118	113.434
9.229	143.688
9.341	139.258
9.452	124.040
9.563	95.609
9.674	73.638
9.785	59.419
9.897	46.919
10.008	36.197
10.119	28.794
10.230	33.122
10.341	37.185
10.453	28.542
10.564	30.963
10.675	28.273
10.786	28.463
10.897	38.216
11.009	60.403
11.120	63.845
11.231	57.711
11.342	51.683
11.453	61.773
11.565	54.960
11.676	60.772
11.787	58.262
11.898	65.654
12.009	75.998
12.120	83.743
12.232	87.129
12.343	69.466
12.454	52.754
12.565	50.453
12.676	39.022
12.788	34.719
12.899	29.522
13.010	41.592
13.121	45.672
13.232	51.127
13.344	67.317
13.455	80.436
13.566	103.292
13.677	86.865
13.788	98.737
13.900	122.714
14.011	110.602
14.122	55.848
14.233	83.529
14.344	110.840
14.456	104.208
14.567	87.797
14.678	80.743
14.789	57.964
14.900	41.333
15.012	41.085
15.123	34.520
15.234	31.690
15.345	30.613
15.456	35.694
15.568	48.539
15.679	51.141
15.790	53.399
15.901	57.885
16.012	61.437
16.124	50.128
16.235	59.005
16.346	51.847
16.457	45.787
16.568	35.937
16.680	51.073
16.791	58.074
16.902	57.172
17.013	94.897
17.124	148.554
17.236	117.338
17.347	118.380
17.458	150.810
17.569	137.179
17.680	143.600
17.792	106.333
17.903	81.100
18.014	81.938
18.125	66.944
18.236	61.137
18.348	44.506
18.459	60.544
18.570	62.273
18.681	52.663
18.792	41.820
18.904	36.596
19.015	35.173
19.126	19.183
19.237	36.148
19.348	30.017
19.459	24.223
19.571	23.431
19.682	30.936
19.793	31.326
19.904	26.154
20.015	23.654
20.127	45.284
20.238	31.892
20.349	33.216
20.460	44.600
20.571	47.680
20.683	43.472
20.794	64.298
20.905	103.124
21.016	91.841
21.127	126.307
21.239	145.814
21.350	145.248
21.461	118.994
21.572	86.308
21.683	88.276
21.795	74.503
21.906	91.735
22.017	103.291
22.128	52.966
22.239	48.633
22.351	57.335
22.462	40.747
22.573	32.293
22.684	23.549
22.795	30.082
22.907	31.824
23.018	37.959
23.129	22.760
23.240	29.739
23.351	38.398
23.463	45.205
23.574	37.942
23.685	39.245
23.796	66.047
23.907	80.573
24.019	111.314
24.130	108.744
24.241	70.171
24.352	123.394
24.463	136.259
24.575	89.218
24.686	66.746
24.797	60.903
24.908	49.196
25.019	43.362
25.131	32.324
25.242	28.830
25.353	27.781
25.464	36.352
25.575	28.784
25.687	18.913
25.798	37.516
25.909	33.258
26.020	45.859
26.131	55.006
26.243	86.632
26.354	114.663
26.465	103.285
26.576	114.796
26.687	125.663
26.799	114.349
26.910	119.250
27.021	126.198
27.132	125.146
27.243	136.136
27.354	166.794
27.466	165.786
27.577	96.566
27.688	62.432
27.799	60.412
27.910	45.781
28.022	39.339
28.133	46.917
28.244	55.616
28.355	79.512
28.466	78.216
28.578	80.783
28.689	70.245
28.800	81.207
28.911	132.776
29.022	88.897
29.134	83.350
29.245	88.537
29.356	76.958
29.467	59.612
29.578	51.171
29.690	50.843
29.801	39.104
29.912	42.891
30.023	88.416
30.134	93.773
30.246	102.007
30.357	104.201
30.468	127.911
30.579	89.858
30.690	86.831
30.802	87.876
30.913	57.722
31.024	42.342
31.135	34.056
31.246	31.913
31.358	39.231
31.469	46.070
31.580	44.167
31.691	57.542
31.802	48.606
31.914	47.368
32.025	64.230
32.136	60.572
32.247	121.295
32.358	72.068
32.470	70.314
32.581	92.967
32.692	105.029
32.803	66.390
32.914	74.594
33.026	82.228
33.137	78.968
33.248	97.920
33.359	70.996
33.470	59.572
33.582	57.056
33.693	68.848
33.804	30.525
33.915	61.268
34.026	48.079
34.138	54.076
34.249	40.037
34.360	66.907
34.471	83.881
34.582	97.269
34.694	111.689
34.805	106.432
34.916	60.282
35.027	68.571
35.138	43.523
35.249	33.425
35.361	36.373
35.472	64.648
35.583	57.096
35.694	71.336
35.805	70.515
35.917	88.715
36.028	94.299
36.139	140.938
36.250	119.397
36.361	102.029
36.473	94.490
36.584	79.395
36.695	116.412
36.806	91.001
36.917	69.674
37.029	79.005
37.140	132.994
37.251	100.275
37.362	88.939
37.473	112.329
37.585	73.530
37.696	50.838
37.807	26.661
37.918	32.387
38.029	39.558
38.141	29.931
38.252	29.111
38.363	25.152
38.474	44.682
38.585	63.933
38.697	64.715
38.808	91.614
38.919	107.375
39.030	109.544
39.141	166.143
39.253	149.628
39.364	123.015
39.475	109.424
39.586	127.829
39.697	117.764
39.809	114.991
39.920	109.004
40.031	121.938
40.142	141.816
40.253	161.470
40.365	114.147
40.476	106.794
40.587	73.356
40.698	52.597
40.809	57.674
40.921	39.905
41.032	40.347
41.143	25.836
41.254	41.241
41.365	51.153
41.477	57.913
41.588	73.590
41.699	66.850
41.810	79.563
41.921	90.119
42.033	135.628
42.144	149.700
42.255	106.386
42.366	114.791
42.477	133.354
42.589	132.536
42.700	122.028
42.811	163.464
42.922	114.196
43.033	158.526
43.144	123.621
43.256	71.170
43.367	86.484
43.478	46.057
43.589	33.536
43.700	28.452
43.812	28.541
43.923	30.129
44.034	22.788
44.145	43.644
44.256	32.228
44.368	46.889
44.479	46.222
44.590	52.550
44.701	46.566
44.812	70.141
44.924	68.310
45.035	83.007
45.146	88.544
45.257	100.258
45.368	105.471
45.480	112.216
45.591	106.723
45.702	93.081
45.813	83.005
45.924	62.485
46.036	52.649
46.147	46.575
46.258	62.469
46.369	56.029
46.480	67.537
46.592	60.962
46.703	60.741
46.814	92.056
46.925	102.653
47.036	113.943
47.148	107.599
47.259	100.668
47.370	92.195
47.481	93.215
47.592	114.654
47.704	111.829
47.815	97.754
47.926	67.340
48.037	63.671
48.148	25.328
48.260	53.111
48.371	39.017
48.482	33.893
48.593	39.362
48.704	42.280
48.816	41.852
48.927	68.929
49.038	92.953
49.149	102.898
49.260	75.784
49.372	113.230
49.483	120.481
49.594	132.460
49.705	103.470
49.816	108.801
49.928	68.048
50.039	78.655
50.150	70.721
50.261	63.306
50.372	79.577
50.483	109.181
50.595	74.559
50.706	83.924
50.817	105.462
50.928	119.229
51.039	103.596
51.151	103.306
51.262	76.831
51.373	57.447
51.484	58.736
51.595	60.927
51.707	63.032
51.818	58.604
51.929	52.528
52.040	40.873
52.151	38.663
52.263	67.440
52.374	67.475
52.485	75.968
52.596	95.767
52.707	87.632
52.819	84.856
52.930	86.675
53.041	114.624
53.152	98.183
53.263	40.916
53.375	64.320
53.486	59.479
53.597	48.360
53.708	54.453
53.819	56.255
53.931	46.495
54.042	37.915
54.153	45.446
54.264	48.585
54.375	59.579
54.487	61.316
54.598	56.448
54.709	42.622
54.820	67.732
54.931	76.373
55.043	120.695
55.154	138.181
55.265	113.166
55.376	123.422
55.487	121.389
55.599	126.674
55.710	144.179
55.821	133.603
55.932	123.790
56.043	103.745
56.155	94.528
56.266	101.304
56.377	62.230
56.488	44.055
56.599	34.304
56.711	26.206
56.822	26.602
56.933	16.659
57.044	18.615
57.155	21.651
57.267	24.941
57.378	24.198
57.489	20.730
57.600	19.104
57.711	18.548
57.823	16.516
57.934	18.876
58.045	48.981
58.156	50.980
58.267	62.053
58.378	74.932
58.490	81.049
58.601	47.579
58.712	62.466
58.823	55.116
58.934	45.028
59.046	43.276
59.157	33.628
59.268	31.338
59.379	46.051
59.490	34.690
59.602	34.330
59.713	44.412
59.824	51.698
59.935	79.923
60.046	99.809
60.158	95.157
60.269	95.862
60.380	121.207
60.491	127.650
60.602	97.561
60.714	153.934
60.825	115.953
60.936	121.874
61.047	96.108
61.158	68.947
61.270	44.330
61.381	39.526
61.492	22.961
61.603	26.901
61.714	20.631
61.826	20.732
61.937	20.759
62.048	23.137
62.159	28.827
62.270	37.012
62.382	32.641
62.493	49.568
62.604	60.658
62.715	34.640
62.826	34.143
62.938	58.554
63.049	95.607
63.160	118.513
63.271	136.642
63.382	134.647
63.494	185.814
63.605	154.891
63.716	140.195
63.827	129.798
63.938	138.986
64.050	123.826
64.161	117.785
64.272	81.760
64.383	60.854
64.494	39.775
64.606	30.669
64.717	28.388
64.828	22.453
64.939	29.803
65.050	23.470
65.162	31.943
65.273	20.775
65.384	19.304
65.495	20.218
65.606	19.096
65.718	20.924
65.829	20.988
65.940	26.775
66.051	28.601
66.162	26.761
66.273	77.506
66.385	142.549
66.496	124.161
66.607	116.846
66.718	140.369
66.829	116.755
66.941	119.843
67.052	100.431
67.163	87.914
67.274	61.258
67.385	99.235
67.497	60.557
67.608	60.790
67.719	77.939
67.830	38.568
67.941	47.076
68.053	33.530
68.164	33.672
68.275	36.915
68.386	24.308
68.497	23.566
68.609	22.560
68.720	23.448
68.831	31.260
68.942	30.840
69.053	44.583
69.165	48.719
