0.000	16.000
0.111	9.739
0.222	11.132
0.333	7.805
0.445	10.891
0.556	12.491
0.667	10.514
0.778	11.495
0.889	17.084
1.000	12.930
1.112	25.308
1.223	26.382
1.334	22.417
1.445	42.509
1.556	81.136
1.667	63.159
1.778	50.787
1.890	38.357
2.001	27.533
2.112	37.029
2.223	31.694
2.334	16.653
2.445	18.776
2.557	16.828
2.668	12.942
2.779	14.503
2.890	17.396
3.001	9.186
3.112	8.510
3.223	13.343
3.335	13.841
3.446	15.790
3.557	13.481
3.668	16.392
3.779	12.685
3.890	7.999
4.002	22.934
4.113	23.547
4.224	26.480
4.335	23.522
4.446	40.575
4.557	91.125
4.668	50.089
4.780	50.008
4.891	32.298
5.002	16.817
5.113	28.308
5.224	35.271
5.335	23.370
5.447	11.407
5.558	14.837
5.669	22.022
5.780	18.371
5.891	13.444
6.002	10.612
6.113	10.089
6.225	6.146
6.336	5.180
6.447	11.335
6.558	12.967
6.669	21.793
6.780	21.212
6.892	10.604
7.003	22.049
7.114	26.730
7.225	30.455
7.336	34.297
7.447	38.839
7.558	46.878
7.670	57.923
7.781	52.022
7.892	70.794
8.003	78.725
8.114	90.137
8.225	103.600
8.337	118.870
8.448	57.157
8.559	24.916
8.670	45.389
8.781	30.033
8.892	25.708
9.003	18.569
9.115	10.242
9.226	10.451
9.337	9.142
9.448	16.242
9.559	11.250
9.670	20.559
9.782	18.111
9.893	22.709
10.004	22.106
10.115	34.384
10.226	35.760
10.337	24.309
10.449	32.055
10.560	28.939
10.671	24.176
10.782	20.956
10.893	19.459
11.004	14.666
11.115	21.815
11.227	26.148
11.338	15.495
11.449	15.544
11.560	27.056
11.671	49.781
11.782	54.071
11.894	50.745
12.005	40.383
12.116	34.965
12.227	24.425
12.338	21.463
12.449	20.295
12.560	27.833
12.672	22.611
12.783	37.920
12.894	26.578
13.005	32.050
13.116	23.235
13.227	17.237
13.339	12.631
13.450	14.480
13.561	15.917
13.672	21.521
13.783	24.054
13.894	26.612
14.005	11.284
14.117	7.602
14.228	13.459
14.339	19.669
14.450	37.295
14.561	47.035
14.672	33.836
14.784	38.715
14.895	57.808
15.006	50.568
15.117	101.994
15.228	97.288
15.339	79.596
15.450	62.568
15.562	42.236
15.673	26.775
15.784	21.620
15.895	19.207
16.006	24.432
16.117	25.713
16.229	24.621
16.340	13.102
16.451	18.155
16.562	20.698
16.673	10.430
16.784	15.526
16.895	28.107
17.007	23.543
17.118	21.538
17.229	23.637
17.340	31.817
17.451	49.962
17.562	48.232
17.674	79.154
17.785	136.547
17.896	89.641
18.007	105.589
18.118	109.273
18.229	68.036
18.340	54.330
18.452	45.484
18.563	36.328
18.674	25.963
18.785	27.178
18.896	16.738
19.007	12.861
19.119	15.495
19.230	17.868
19.341	24.892
19.452	25.444
19.563	23.833
19.674	13.330
19.785	13.428
19.897	10.693
20.008	21.308
20.119	22.907
20.230	25.055
20.341	33.824
20.452	41.051
20.564	52.900
20.675	38.964
20.786	32.801
20.897	30.222
21.008	24.045
21.119	17.148
21.230	15.835
21.342	23.265
21.453	22.135
21.564	18.108
21.675	23.209
21.786	22.393
21.897	18.132
22.009	16.249
22.120	21.909
22.231	31.376
22.342	38.167
22.453	43.556
22.564	51.452
22.675	81.434
22.787	95.086
22.898	112.686
23.009	114.608
23.120	93.492
23.231	109.290
23.342	92.097
23.454	95.026
23.565	101.063
23.676	76.416
23.787	64.330
23.898	41.239
24.009	41.367
24.120	27.039
24.232	20.323
24.343	16.845
24.454	22.698
24.565	12.726
24.676	11.644
24.787	20.178
24.899	15.925
25.010	12.575
25.121	7.926
25.232	18.150
25.343	7.832
25.454	22.518
25.565	8.299
25.677	14.877
25.788	14.510
25.899	28.968
26.010	35.769
26.121	49.760
26.232	65.014
26.344	67.580
26.455	80.845
26.566	78.564
26.677	46.600
26.788	66.361
26.899	74.323
27.010	47.140
27.122	34.456
27.233	21.279
27.344	41.304
27.455	23.737
27.566	22.939
27.677	21.503
27.789	11.797
27.900	7.907
28.011	10.569
28.122	24.378
28.233	29.211
28.344	18.262
28.455	17.715
28.567	33.875
28.678	30.665
28.789	32.566
28.900	38.143
29.011	30.600
29.122	39.198
29.234	51.296
29.345	38.273
29.456	18.616
29.567	12.565
29.678	14.371
29.789	14.342
29.900	14.385
30.012	17.297
30.123	16.088
30.234	19.340
30.345	15.369
30.456	21.606
30.567	26.904
30.679	31.596
