0.000	76.000
0.173	70.495
0.346	57.009
0.519	49.558
0.692	31.102
0.865	24.924
1.037	21.891
1.210	20.211
1.383	18.918
1.556	19.711
1.729	23.612
1.902	21.162
2.075	24.134
2.248	26.222
2.421	26.523
2.594	27.839
2.767	33.977
2.939	49.278
3.112	66.161
3.285	84.905
3.458	105.046
3.631	105.857
3.804	96.960
3.977	85.364
4.150	75.389
4.323	54.199
4.496	41.032
4.669	32.734
4.842	34.136
5.014	32.473
5.187	33.200
5.360	40.685
5.533	52.062
5.706	74.744
5.879	113.292
6.052	123.709
6.225	120.532
6.398	108.482
6.571	84.300
6.744	61.719
6.916	42.701
7.089	34.068
7.262	34.698
7.435	34.585
7.608	36.317
7.781	35.230
7.954	42.907
8.127	59.020
8.300	78.191
8.473	105.971
8.646	128.293
8.819	132.177
8.991	124.092
9.164	99.489
9.337	75.444
9.510	59.279
9.683	47.992
9.856	34.446
10.029	33.761
10.202	28.982
10.375	28.853
10.548	30.108
10.721	30.491
10.893	36.068
11.066	38.388
11.239	52.881
11.412	69.021
11.585	95.172
11.758	124.781
11.931	143.833
12.104	133.158
12.277	112.475
12.450	92.035
12.623	70.967
12.795	50.226
12.968	40.623
13.141	32.519
13.314	26.336
13.487	23.171
13.660	23.202
13.833	23.678
14.006	24.049
14.179	26.698
14.352	29.530
14.525	33.994
14.697	43.770
14.870	57.731
15.043	76.285
15.216	97.510
15.389	90.892
15.562	91.606
15.735	77.493
15.908	69.262
16.081	51.794
16.254	47.375
16.427	47.944
16.600	41.648
16.772	41.216
16.945	38.905
17.118	30.235
17.291	42.587
17.464	58.665
17.637	78.226
17.810	83.393
17.983	82.061
18.156	72.906
18.329	71.139
18.502	58.511
18.674	56.715
18.847	62.955
19.020	74.035
19.193	72.847
19.366	63.322
19.539	57.571
19.712	63.780
19.885	70.700
20.058	77.131
20.231	72.529
20.404	66.267
20.576	73.575
20.749	77.569
20.922	88.445
21.095	99.419
21.268	116.530
21.441	164.136
21.614	203.487
21.787	212.136
21.960	202.666
22.133	193.443
22.306	184.991
22.479	147.306
22.651	129.958
22.824	117.379
22.997	92.426
23.170	76.097
23.343	74.244
23.516	75.092
23.689	67.302
23.862	70.559
24.035	69.293
24.208	66.771
24.381	68.640
24.553	73.095
24.726	69.419
24.899	72.822
25.072	84.809
25.245	104.206
25.418	108.844
25.591	116.038
25.764	125.052
25.937	134.835
26.110	137.342
26.283	128.069
26.455	106.535
26.628	109.935
26.801	109.771
26.974	100.412
27.147	105.194
27.320	108.130
27.493	107.798
27.666	103.110
27.839	95.781
28.012	83.488
28.185	70.534
28.358	60.956
28.530	51.731
28.703	46.447
28.876	47.936
29.049	44.542
29.222	35.847
29.395	36.636
29.568	42.762
29.741	61.323
29.914	76.177
30.087	99.437
30.260	109.356
30.432	127.306
30.605	132.294
30.778	136.919
30.951	163.495
31.124	168.459
31.297	176.851
31.470	187.164
31.643	192.937
31.816	157.801
31.989	116.343
32.162	87.297
32.334	66.274
32.507	55.236
32.680	47.812
32.853	43.593
33.026	38.601
33.199	34.101
33.372	33.858
33.545	36.610
33.718	38.861
33.891	36.426
34.064	39.991
34.237	42.120
34.409	50.382
34.582	70.120
34.755	86.184
34.928	111.412
35.101	127.667
35.274	167.909
