0.000	34.000
0.138	33.677
0.277	25.026
0.415	18.867
0.553	17.363
0.692	17.994
0.830	15.058
0.969	16.232
1.107	16.276
1.245	14.506
1.384	17.492
1.522	18.575
1.660	21.244
1.799	24.634
1.937	30.113
2.076	34.846
2.214	43.201
2.352	60.045
2.491	60.407
2.629	62.707
2.767	63.422
2.906	70.007
3.044	69.143
3.182	56.484
3.321	51.858
3.459	41.032
3.598	38.086
3.736	30.573
3.874	24.216
4.013	22.787
4.151	23.342
4.289	20.782
4.428	23.139
4.566	22.269
4.704	29.435
4.843	37.564
4.981	51.277
5.120	58.608
5.258	59.620
5.396	66.136
5.535	63.815
5.673	62.571
5.811	60.406
5.950	49.734
6.088	39.092
6.227	31.801
6.365	23.640
6.503	21.720
6.642	21.798
6.780	20.149
6.918	24.462
7.057	28.305
7.195	31.585
7.333	43.567
7.472	50.711
7.610	60.165
7.749	69.800
7.887	72.625
8.025	71.245
8.164	71.531
8.302	75.039
8.440	65.721
8.579	62.734
8.717	53.498
8.855	51.272
8.994	39.696
9.132	33.389
9.271	25.493
9.409	20.397
9.547	17.041
9.686	16.788
9.824	15.434
9.962	14.129
10.101	14.026
10.239	15.767
10.378	15.204
10.516	14.273
10.654	15.089
10.793	17.664
10.931	18.310
11.069	19.025
11.208	22.528
11.346	23.870
11.484	29.603
11.623	33.833
11.761	50.159
11.900	62.224
12.038	68.621
12.176	74.744
12.315	78.538
12.453	74.520
12.591	80.620
12.730	76.540
12.868	79.047
13.006	68.681
13.145	55.848
13.283	44.094
13.422	34.157
13.560	26.345
13.698	23.041
13.837	19.542
13.975	17.673
14.113	16.283
14.252	17.066
14.390	16.408
14.529	15.502
14.667	16.801
14.805	18.611
14.944	21.464
15.082	21.928
15.220	22.893
15.359	25.747
15.497	29.096
15.635	34.841
15.774	42.834
15.912	51.576
16.051	69.957
16.189	88.070
16.327	91.813
16.466	91.242
16.604	91.793
16.742	81.645
16.881	78.751
17.019	65.010
17.157	59.761
17.296	50.220
17.434	43.832
17.573	35.738
17.711	30.359
17.849	26.306
17.988	21.756
18.126	19.743
18.264	19.842
18.403	18.057
18.541	19.084
18.680	19.249
18.818	20.534
18.956	23.112
19.095	26.258
19.233	35.017
19.371	41.482
19.510	49.091
19.648	67.018
19.786	87.267
19.925	92.479
20.063	94.085
20.202	89.338
20.340	84.091
20.478	76.634
20.617	67.067
20.755	53.491
20.893	40.673
21.032	33.427
21.170	28.560
21.308	22.707
21.447	19.807
21.585	20.597
21.724	19.545
21.862	21.148
22.000	21.432
22.139	21.975
22.277	22.983
22.415	25.481
22.554	28.539
22.692	31.271
22.831	37.688
22.969	45.291
23.107	55.525
23.246	63.291
23.384	73.632
23.522	86.299
23.661	100.176
23.799	107.685
23.937	101.040
24.076	96.025
24.214	89.011
24.353	82.731
24.491	71.361
24.629	56.524
24.768	47.132
24.906	40.913
25.044	35.612
25.183	31.243
25.321	28.235
25.459	24.943
25.598	23.234
25.736	21.652
25.875	22.978
26.013	22.642
26.151	23.830
26.290	24.797
26.428	26.204
26.566	26.829
26.705	30.479
26.843	38.250
26.982	48.340
27.120	58.740
27.258	68.437
27.397	75.036
27.535	82.778
27.673	84.026
27.812	84.022
27.950	86.819
28.088	82.021
28.227	71.068
28.365	58.652
28.504	43.144
28.642	33.757
28.780	28.981
28.919	23.564
29.057	19.347
29.195	18.571
29.334	17.214
29.472	15.701
29.610	15.704
29.749	16.011
29.887	16.085
30.026	18.433
30.164	22.432
30.302	25.686
30.441	30.064
30.579	36.585
30.717	47.571
30.856	65.430
30.994	82.707
31.133	89.580
31.271	90.630
31.409	90.299
31.548	84.528
31.686	72.869
31.824	56.140
31.963	40.390
32.101	31.270
32.239	25.637
32.378	20.773
32.516	19.000
32.655	19.233
32.793	19.558
32.931	20.468
33.070	24.722
33.208	28.069
33.346	30.525
33.485	40.835
33.623	58.335
33.761	74.054
33.900	83.005
34.038	86.322
34.177	84.628
34.315	81.796
34.453	72.828
34.592	60.102
34.730	45.947
34.868	34.431
35.007	27.700
35.145	22.554
35.284	21.528
35.422	19.197
35.560	19.291
35.699	20.085
35.837	19.964
35.975	20.159
36.114	21.972
36.252	24.571
36.390	28.193
36.529	32.739
36.667	41.366
36.806	51.500
36.944	62.925
37.082	81.400
37.221	94.851
37.359	98.773
37.497	101.258
37.636	98.097
37.774	90.395
37.912	78.259
38.051	64.954
38.189	52.145
38.328	36.387
38.466	24.319
38.604	18.505
38.743	15.900
38.881	15.143
39.019	14.383
39.158	15.258
39.296	16.888
39.435	17.265
39.573	19.304
39.711	22.280
39.850	25.033
39.988	29.655
40.126	39.406
40.265	50.938
40.403	65.577
40.541	84.449
40.680	89.740
40.818	91.747
40.957	91.218
41.095	88.258
41.233	88.511
41.372	78.560
41.510	63.787
41.648	49.259
41.787	37.260
41.925	28.647
42.063	22.563
42.202	20.760
42.340	21.116
42.479	21.382
42.617	21.944
42.755	23.831
42.894	25.907
43.032	29.629
43.170	31.932
43.309	40.294
43.447	43.626
43.586	50.380
43.724	52.765
43.862	59.960
44.001	63.273
44.139	66.162
44.277	62.493
44.416	58.814
44.554	51.184
44.692	42.342
44.831	31.515
44.969	28.015
45.108	24.413
45.246	25.922
45.384	26.158
45.523	29.747
45.661	35.329
45.799	35.012
45.938	45.593
46.076	48.077
46.214	54.231
46.353	56.456
46.491	58.764
46.630	57.326
46.768	62.960
46.906	66.995
47.045	66.001
47.183	61.961
47.321	59.445
47.460	50.966
47.598	42.244
47.737	34.662
47.875	30.136
48.013	26.012
48.152	23.940
48.290	24.753
48.428	27.915
48.567	29.001
48.705	30.101
48.843	35.008
48.982	36.329
49.120	46.787
49.259	49.585
49.397	58.000
49.535	64.350
49.674	73.483
49.812	81.341
49.950	80.500
50.089	76.883
50.227	80.014
50.366	70.139
50.504	63.146
50.642	57.609
50.781	49.259
50.919	37.200
51.057	31.126
51.196	22.668
51.334	19.098
51.472	17.528
51.611	17.182
51.749	17.061
51.888	22.665
52.026	28.942
52.164	31.518
52.303	38.970
52.441	48.087
52.579	63.487
52.718	78.695
52.856	92.600
52.994	92.843
53.133	99.871
53.271	112.919
53.410	101.952
53.548	101.600
53.686	80.834
53.825	67.706
53.963	50.285
54.101	38.476
54.240	30.313
54.378	23.781
54.517	19.655
54.655	23.029
54.793	24.065
54.932	31.069
55.070	37.509
55.208	53.742
55.347	70.625
55.485	84.966
55.623	92.485
55.762	93.009
55.900	92.404
56.039	91.625
56.177	87.713
56.315	82.755
56.454	69.464
56.592	56.176
56.730	45.849
56.869	35.807
57.007	26.635
57.145	23.947
57.284	21.970
57.422	23.945
57.561	24.528
57.699	25.337
57.837	28.229
57.976	31.506
58.114	37.329
58.252	42.825
58.391	47.931
58.529	60.624
58.668	62.964
58.806	68.058
58.944	69.104
59.083	68.027
59.221	72.659
59.359	69.683
59.498	66.805
59.636	64.123
59.774	59.886
59.913	64.650
60.051	64.231
60.190	55.381
60.328	46.513
60.466	41.569
60.605	36.215
60.743	36.614
60.881	40.918
61.020	43.281
61.158	46.137
61.296	52.329
61.435	62.941
61.573	72.705
61.712	71.416
61.850	66.907
61.988	63.691
62.127	59.743
62.265	52.560
62.403	44.299
62.542	39.213
62.680	36.834
62.819	34.669
62.957	36.189
63.095	39.056
63.234	43.106
63.372	48.961
63.510	55.112
63.649	58.042
63.787	62.384
63.925	69.923
64.064	73.098
64.202	76.338
64.341	81.618
64.479	82.095
64.617	81.881
64.756	78.435
64.894	74.700
65.032	69.420
65.171	68.765
65.309	64.307
65.447	52.540
65.586	45.815
65.724	43.684
65.863	41.498
66.001	38.885
66.139	41.014
66.278	38.620
66.416	35.741
66.554	37.876
66.693	39.290
66.831	38.325
66.970	42.386
67.108	49.239
67.246	48.861
67.385	47.086
67.523	44.027
67.661	40.962
67.800	37.057
67.938	33.866
68.076	29.209
68.215	28.610
68.353	28.546
68.492	29.044
68.630	30.948
68.768	39.225
68.907	39.272
69.045	43.422
69.183	44.924
69.322	48.071
69.460	43.954
69.598	45.396
69.737	44.416
69.875	41.626
70.014	41.113
70.152	42.629
70.290	40.395
70.429	38.111
70.567	35.077
70.705	32.136
70.844	33.105
70.982	33.488
