0.000	37.000
0.148	68.991
0.297	84.009
0.445	78.882
0.593	63.932
0.741	52.362
0.890	41.913
1.038	33.774
1.186	30.219
1.335	23.754
1.483	24.016
1.631	21.985
1.779	23.339
1.928	24.637
2.076	25.939
2.224	26.039
2.372	28.307
2.521	30.945
2.669	40.953
2.817	46.509
2.966	67.999
3.114	85.449
3.262	96.670
3.410	91.493
3.559	80.234
3.707	56.131
3.855	39.149
4.004	37.520
4.152	33.325
4.300	31.337
4.448	29.952
4.597	26.698
4.745	23.031
4.893	22.155
5.041	19.131
5.190	19.941
5.338	22.434
5.486	19.036
5.635	19.512
5.783	19.403
5.931	23.136
6.079	23.754
6.228	25.114
6.376	26.618
6.524	25.266
6.673	34.391
6.821	34.457
6.969	36.451
7.117	34.966
7.266	43.326
7.414	56.153
7.562	57.354
7.710	54.994
7.859	55.363
8.007	55.153
8.155	44.447
8.304	44.278
8.452	34.398
8.600	31.521
8.748	25.755
8.897	20.662
9.045	16.441
9.193	14.754
9.342	15.546
9.490	16.670
9.638	17.444
9.786	16.655
9.935	17.965
10.083	20.091
10.231	23.377
10.379	28.644
10.528	31.476
10.676	37.028
10.824	48.741
10.973	55.091
11.121	66.026
11.269	74.386
11.417	73.641
11.566	71.822
11.714	64.942
11.862	63.197
12.011	51.834
12.159	39.535
12.307	35.437
12.455	32.140
12.604	27.526
12.752	25.988
12.900	22.452
13.048	20.015
13.197	23.147
13.345	25.992
13.493	21.454
13.642	22.200
13.790	30.053
13.938	34.139
14.086	36.596
14.235	40.681
14.383	46.800
14.531	55.452
14.680	64.513
14.828	82.675
14.976	85.432
15.124	93.793
15.273	83.958
15.421	73.701
15.569	58.937
15.717	46.937
15.866	37.479
16.014	36.924
16.162	32.253
16.311	24.982
16.459	22.289
16.607	23.351
16.755	21.459
16.904	20.688
17.052	17.827
17.200	16.586
17.349	16.636
17.497	14.422
17.645	14.467
17.793	13.377
17.942	14.048
18.090	14.929
18.238	15.536
18.387	15.466
18.535	14.840
18.683	16.214
18.831	17.127
18.980	21.313
19.128	22.348
19.276	27.258
19.424	32.087
19.573	41.311
19.721	55.279
19.869	74.806
20.018	91.185
20.166	98.888
20.314	114.197
20.462	117.411
20.611	102.573
20.759	79.307
20.907	61.286
21.056	49.955
21.204	32.439
21.352	28.078
21.500	25.010
21.649	20.071
21.797	19.660
21.945	20.200
22.093	17.474
22.242	16.681
22.390	14.693
22.538	15.508
22.687	15.621
22.835	14.624
22.983	15.945
23.131	15.881
23.280	18.489
23.428	20.535
23.576	26.080
23.725	27.915
23.873	32.903
24.021	45.790
24.169	56.475
24.318	72.320
24.466	93.214
24.614	104.110
24.762	106.703
24.911	107.941
25.059	96.737
25.207	92.544
25.356	65.151
25.504	47.441
25.652	40.453
25.800	37.511
25.949	30.343
26.097	24.762
26.245	19.657
26.394	17.239
26.542	21.613
26.690	15.688
26.838	15.551
26.987	17.040
27.135	15.786
27.283	14.988
27.431	15.881
27.580	14.821
27.728	13.779
27.876	15.685
28.025	15.224
28.173	17.675
28.321	18.842
