0.000	26.000
0.148	18.863
0.297	19.792
0.445	19.332
0.593	22.606
0.742	21.337
0.890	23.599
1.038	28.052
1.187	33.104
1.335	30.275
1.483	41.644
1.632	59.102
1.780	70.879
1.928	80.272
2.077	92.581
2.225	91.478
2.373	83.355
2.522	75.000
2.670	62.139
2.818	50.480
2.967	43.624
3.115	37.045
3.263	27.106
3.411	26.571
3.560	23.006
3.708	20.884
3.856	22.615
4.005	19.980
4.153	17.440
4.301	19.390
4.450	21.010
4.598	22.799
4.746	31.300
4.895	37.484
5.043	51.985
5.191	53.540
5.340	47.395
5.488	44.726
5.636	40.295
5.785	34.108
5.933	33.595
6.081	32.830
6.230	28.139
6.378	25.364
6.526	22.031
6.675	23.778
6.823	21.982
6.971	18.918
7.120	19.149
7.268	20.400
7.416	19.186
7.565	20.489
7.713	19.482
7.861	21.982
8.010	25.471
8.158	22.263
8.306	25.002
8.455	26.479
8.603	31.767
8.751	37.828
8.900	44.637
9.048	50.234
9.196	58.881
9.345	57.774
9.493	49.433
9.641	38.437
9.790	30.229
9.938	27.949
10.086	25.925
10.234	26.385
10.383	23.451
10.531	21.374
10.679	24.736
10.828	33.103
10.976	41.028
11.124	51.890
11.273	63.776
11.421	75.916
11.569	77.900
11.718	67.479
11.866	51.140
12.014	32.433
12.163	29.676
12.311	26.092
12.459	23.121
12.608	22.590
12.756	21.093
12.904	18.343
13.053	19.469
13.201	20.173
13.349	20.742
13.498	19.226
13.646	20.456
13.794	19.988
13.943	22.245
14.091	28.069
14.239	32.550
14.388	36.546
14.536	44.965
14.684	60.057
14.833	68.941
14.981	72.057
15.129	72.530
15.278	62.665
15.426	48.125
15.574	34.303
15.723	24.580
15.871	18.450
16.019	16.779
16.168	15.067
16.316	15.470
16.464	17.348
16.613	17.508
16.761	21.215
16.909	21.006
17.057	27.592
17.206	27.364
17.354	35.740
17.502	50.834
17.651	72.439
17.799	90.583
17.947	100.673
18.096	99.665
18.244	96.358
18.392	78.689
18.541	53.387
18.689	40.517
18.837	35.883
18.986	25.048
19.134	21.281
19.282	19.572
19.431	18.771
19.579	20.828
19.727	20.334
19.876	18.303
20.024	18.115
20.172	17.335
20.321	17.825
20.469	20.867
20.617	22.535
20.766	23.508
20.914	30.618
21.062	41.024
21.211	52.176
21.359	66.289
21.507	82.320
21.656	85.691
21.804	66.598
21.952	56.841
22.101	36.989
22.249	31.441
22.397	20.555
22.546	18.414
22.694	18.233
22.842	17.481
22.991	19.532
23.139	22.929
23.287	24.756
23.436	23.679
23.584	29.613
23.732	35.905
23.880	38.776
24.029	48.747
24.177	61.016
24.325	75.495
24.474	75.092
24.622	66.940
24.770	57.964
