21.196	25.959
21.344	26.103
21.492	24.286
21.641	27.340
21.789	33.262
21.937	48.417
22.085	57.357
22.234	71.039
22.382	69.814
22.530	62.192
22.678	50.896
22.827	47.442
22.975	43.606
23.123	37.733
23.271	33.767
23.419	31.468
23.568	28.583
23.716	31.816
23.864	29.584
24.012	23.384
24.161	21.510
24.309	20.135
24.457	16.303
24.605	16.780
24.753	15.756
24.902	17.879
25.050	18.344
25.198	18.919
25.346	26.573
25.495	36.243
25.643	49.609
25.791	64.962
25.939	98.497
26.087	112.809
26.236	123.481
26.384	119.090
26.532	107.788
26.680	78.172
26.829	65.969
26.977	53.931
27.125	42.905
27.273	40.782
27.421	31.978
27.570	24.543
27.718	24.485
27.866	24.262
28.014	23.165
28.163	21.413
28.311	18.965
28.459	16.921
28.607	19.318
28.755	23.900
28.904	23.187
29.052	25.784
29.200	33.119
29.348	42.968
29.497	54.059
29.645	57.397
29.793	64.683
29.941	54.560
30.089	49.896
30.238	46.627
30.386	37.628
30.534	23.187
30.682	21.728
30.831	20.962
30.979	19.727
31.127	19.863
31.275	22.714
31.423	25.074
31.572	21.382
31.720	24.731
31.868	27.562
32.016	27.677
32.165	30.757
32.313	34.892
32.461	38.954
32.609	43.252
32.758	48.102
32.906	57.173
33.054	54.383
33.202	52.386
33.350	54.028
33.499	51.626
33.647	41.708
33.795	36.742
33.943	30.340
34.092	26.212
34.240	24.017
34.388	21.602
34.536	23.922
34.684	21.100
34.833	25.162
34.981	23.675
35.129	29.750
35.277	34.394
35.426	41.324
35.574	53.730
35.722	50.599
35.870	54.391
36.018	51.893
36.167	55.478
36.315	52.134
36.463	54.216
36.611	49.337
36.760	44.840
36.908	42.723
37.056	36.618
37.204	31.762
37.352	28.483
37.501	23.921
37.649	22.563
37.797	19.967
37.945	22.010
38.094	24.439
38.242	26.656
38.390	27.846
38.538	29.932
38.686	38.271
38.835	39.019
38.983	40.025
39.131	42.831
39.279	49.889
39.428	48.100
39.576	48.489
39.724	52.717
39.872	52.349
40.020	56.301
40.169	54.960
40.317	50.191
40.465	46.062
40.613	35.128
40.762	31.750
40.910	27.133
41.058	21.582
41.206	21.242
41.355	22.092
41.503	22.100
41.651	19.742
41.799	24.772
41.947	30.841
42.096	39.414
42.244	50.495
42.392	54.739
42.540	61.683
42.689	72.279
42.837	78.230
42.985	86.970
43.133	95.813
43.281	96.815
43.430	93.109
43.578	78.371
43.726	59.275
43.874	47.824
44.023	44.165
44.171	37.825
44.319	30.423
44.467	23.047
44.615	22.884
44.764	21.837
44.912	24.897
45.060	22.708
45.208	23.103
45.357	21.132
45.505	22.344
45.653	22.924
45.801	23.351
45.949	21.512
46.098	19.219
46.246	20.764
46.394	18.262
46.542	16.597
46.691	19.267
46.839	20.312
46.987	20.216
47.135	20.745
47.283	26.383
47.432	28.078
47.580	35.656
47.728	42.882
47.876	54.499
48.025	77.145
48.173	107.149
48.321	110.108
48.469	132.353
48.617	161.475
48.766	160.327
48.914	155.439
49.062	129.441
49.210	104.309
49.359	73.994
49.507	48.244
49.655	31.728
49.803	24.733
49.951	21.383
50.100	16.121
50.248	14.588
50.396	14.885
50.544	13.125
50.693	13.633
50.841	13.005
50.989	13.000
51.137	12.817
51.286	12.153
51.434	12.957
51.582	12.972
51.730	15.016
51.878	20.603
52.027	23.876
52.175	25.691
52.323	33.010
52.471	39.464
52.620	50.903
52.768	72.939
52.916	111.626
53.064	146.779
53.212	169.795
53.361	176.567
53.509	167.398
53.657	164.547
53.805	153.919
53.954	159.081
54.102	137.349
54.250	142.612
54.398	111.873
54.546	93.106
54.695	75.371
54.843	54.028
54.991	30.402
55.139	24.845
55.288	19.111
55.436	15.883
55.584	13.481
55.732	13.657
55.880	12.593
56.029	13.342
56.177	13.230
56.325	13.482
56.473	15.394
56.622	16.002
56.770	16.127
56.918	19.485
57.066	21.882
57.214	26.953
57.363	33.093
57.511	56.261
57.659	67.840
57.807	78.185
57.956	78.755
58.104	85.403
58.252	60.738
58.400	64.432
58.548	63.146
58.697	47.898
58.845	41.811
58.993	31.812
59.141	24.397
59.290	19.245
59.438	17.260
59.586	17.173
59.734	15.633
59.883	14.223
60.031	14.603
60.179	14.713
60.327	13.461
60.475	15.305
60.624	17.209
60.772	20.111
60.920	21.184
61.068	20.862
61.217	27.376
61.365	35.135
61.513	36.380
61.661	41.595
61.809	39.581
61.958	42.186
62.106	44.473
62.254	41.170
62.402	43.895
62.551	41.100
62.699	40.898
62.847	33.157
62.995	28.497
63.143	26.956
63.292	21.298
63.440	18.491
63.588	16.743
63.736	15.665
63.885	12.853
64.033	13.109
64.181	13.523
64.329	12.810
64.477	12.767
64.626	13.278
64.774	13.647
64.922	15.714
65.070	16.038
65.219	19.136
65.367	24.494
65.515	29.953
65.663	42.244
65.811	50.983
65.960	52.825
66.108	63.433
66.256	67.251
66.404	74.740
66.553	73.698
66.701	70.690
66.849	54.278
66.997	44.971
67.145	39.927
67.294	39.926
67.442	37.087
67.590	37.272
67.738	32.686
67.887	39.399
68.035	58.641
68.183	57.405
68.331	59.660
68.479	57.058
68.628	51.194
68.776	33.767
68.924	26.179
69.072	22.077
69.221	19.040
69.369	17.462
69.517	18.315
69.665	19.202
69.814	18.997
69.962	20.571
70.110	29.368
70.258	37.846
70.406	50.410
70.555	72.979
70.703	110.584
70.851	148.381
70.999	172.937
71.148	176.987
71.296	158.610
71.444	124.920
71.592	88.895
71.740	62.236
71.889	41.284
72.037	33.831
72.185	27.751
72.333	20.359
72.482	18.999
72.630	18.444
72.778	22.362
72.926	25.732
73.074	27.950
73.223	32.381
73.371	45.710
73.519	56.928
73.667	70.037
73.816	91.467
73.964	118.194
74.112	129.813
74.260	128.762
74.408	112.551
74.557	98.791
74.705	73.261
74.853	54.525
75.001	38.956
75.150	30.238
75.298	26.211
75.446	22.141
75.594	21.705
75.742	16.494
75.891	15.948
76.039	17.849
76.187	17.385
76.335	20.880
76.484	28.125
76.632	26.274
76.780	32.314
76.928	48.430
77.076	54.155
77.225	72.994
77.373	76.665
77.521	89.627
77.669	89.906
77.818	87.005
77.966	77.896
78.114	72.763
78.262	57.252
78.411	44.970
78.559	47.936
78.707	38.111
78.855	27.965
79.003	23.007
79.152	21.667
79.300	23.876
79.448	24.968
79.596	29.601
79.745	32.793
79.893	39.024
80.041	47.609
80.189	50.433
80.337	52.045
80.486	53.174
80.634	46.675
80.782	40.821
80.930	45.776
81.079	47.127
81.227	36.459
81.375	33.759
81.523	34.494
81.671	35.798
81.820	30.675
81.968	25.260
82.116	22.455
82.264	23.328
82.413	27.592
82.561	26.095
82.709	32.498
82.857	39.874
83.005	37.350
83.154	51.687
83.302	54.484
83.450	63.841
83.598	69.368
83.747	74.031
83.895	76.789
84.043	78.484
84.191	72.451
84.339	78.088
84.488	79.661
84.636	75.279
84.784	67.096
84.932	60.218
85.081	50.063
85.229	41.971
85.377	36.040
85.525	36.825
85.673	37.274
85.822	36.421
85.970	32.223
86.118	26.432
86.266	25.627
86.415	23.125
86.563	20.450
86.711	18.077
86.859	16.801
87.008	18.393
87.156	20.793
87.304	19.719
87.452	23.607
87.600	30.037
87.749	38.488
87.897	51.064
88.045	58.712
88.193	79.816
88.342	80.333
88.490	89.884
88.638	96.368
88.786	95.633
88.934	92.041
89.083	65.389
89.231	53.326
89.379	50.093
89.527	35.667
89.676	24.282
89.824	22.368
89.972	18.674
90.120	20.167
90.268	16.902
90.417	16.332
90.565	19.582
90.713	22.278
90.861	25.126
91.010	37.887
91.158	47.922
91.306	58.841
91.454	81.542
91.602	87.422
91.751	84.842
91.899	96.195
92.047	87.147
92.195	75.854
92.344	59.208
92.492	45.658
92.640	38.894
92.788	34.725
92.936	27.430
93.085	24.250
93.233	27.008
93.381	31.742
93.529	36.719
93.678	42.969
93.826	48.021
93.974	57.104
94.122	64.924
94.270	74.208
94.419	82.712
94.567	76.989
94.715	67.396
94.863	65.234
95.012	48.117
95.160	38.572
95.308	34.344
95.456	33.871
95.604	28.683
95.753	26.042
95.901	24.249
96.049	22.405
96.197	20.052
96.346	16.673
96.494	18.806
96.642	19.469
96.790	19.436
96.939	23.436
97.087	24.230
97.235	26.820
97.383	31.849
97.531	35.837
97.680	41.751
97.828	51.222
97.976	55.977
98.124	59.824
98.273	61.167
98.421	61.268
98.569	51.449
98.717	47.731
98.865	46.737
99.014	47.691
99.162	42.572
99.310	38.623
99.458	39.074
99.607	31.020
99.755	25.480
99.903	31.230
100.051	19.611
100.199	17.899
100.348	22.204
100.496	14.583
100.644	14.581
100.792	14.397
100.941	16.598
101.089	16.467
101.237	20.966
101.385	27.023
101.533	38.223
101.682	46.348
101.830	57.118
101.978	75.259
102.126	87.832
102.275	95.693
102.423	114.366
102.571	118.697
102.719	109.143
102.867	99.525
103.016	84.586
103.164	57.188
103.312	42.943
103.460	30.898
103.609	24.277
103.757	23.881
103.905	24.378
104.053	20.021
104.201	20.044
104.350	21.765
104.498	23.350
104.646	25.605
104.794	27.942
104.943	41.528
105.091	57.838
105.239	62.926
105.387	76.549
105.536	72.066
105.684	67.407
105.832	75.754
105.980	76.573
106.128	69.361
106.277	67.076
106.425	56.979
106.573	41.467
106.721	37.694
106.870	28.701
107.018	29.193
107.166	29.081
107.314	24.783
107.462	30.474
107.611	36.678
107.759	39.052
107.907	47.565
108.055	50.343
108.204	56.426
108.352	63.127
108.500	64.915
108.648	62.866
108.796	66.779
108.945	64.843
109.093	62.307
109.241	61.434
109.389	63.181
109.538	68.407
109.686	60.765
109.834	54.722
109.982	49.987
110.130	41.145
110.279	37.362
110.427	29.471
110.575	25.168
110.723	21.677
110.872	20.528
111.020	23.254
111.168	20.841
111.316	19.388
111.464	20.289
111.613	20.742
111.761	25.826
111.909	33.405
112.057	45.319
112.206	46.904
112.354	61.733
112.502	73.888
112.650	85.168
112.798	82.455
112.947	66.358
113.095	59.778
113.243	52.941
113.391	51.379
113.540	39.335
113.688	32.126
113.836	27.633
113.984	29.239
114.133	32.151
114.281	29.318
114.429	30.817
114.577	36.753
114.725	47.459
114.874	56.345
115.022	63.713
115.170	87.397
115.318	109.058
115.467	120.116
115.615	100.451
115.763	84.896
115.911	53.976
116.059	36.838
116.208	23.242
116.356	20.951
116.504	19.001
116.652	19.236
116.801	22.670
116.949	22.171
117.097	26.512
117.245	31.092
117.393	36.599
117.542	47.741
117.690	64.850
117.838	85.531
117.986	96.140
118.135	104.750
118.283	107.597
118.431	97.395
118.579	77.445
118.727	62.012
118.876	43.445
119.024	38.226
119.172	23.784
119.320	20.074
119.469	18.042
119.617	16.812
119.765	15.121
119.913	17.152
120.061	16.810
120.210	16.033
120.358	17.926
120.506	16.075
120.654	15.395
120.803	17.539
120.951	18.201
121.099	18.538
121.247	24.811
121.395	25.402
121.544	29.353
121.692	35.881
121.840	48.754
121.988	68.109
122.137	96.029
122.285	117.303
122.433	122.433
122.581	159.530
122.729	167.329
122.878	157.536
123.026	135.496
123.174	108.633
123.322	75.472
123.471	54.994
123.619	37.598
123.767	31.576
123.915	23.805
124.064	23.765
124.212	21.655
124.360	21.196
124.508	28.261
124.656	26.412
124.805	32.743
124.953	45.982
125.101	56.322
125.249	82.041
125.398	93.140
125.546	102.476
125.694	100.085
125.842	89.898
125.990	71.808
126.139	63.109
126.287	49.893
126.435	38.995
126.583	29.060
126.732	22.569
126.880	19.029
127.028	17.120
127.176	18.733
127.324	19.009
127.473	20.855
127.621	26.422
127.769	30.779
127.917	38.003
128.066	38.939
128.214	52.853
128.362	70.592
128.510	87.359
128.658	111.153
128.807	115.631
128.955	124.000
129.103	128.253
129.251	128.739
129.400	112.090
129.548	90.491
129.696	70.450
129.844	55.613
129.992	45.812
130.141	39.805
130.289	35.644
130.437	26.881
130.585	26.589
130.734	20.350
130.882	17.797
131.030	17.142
131.178	18.828
131.326	18.220
131.475	16.533
131.623	17.523
131.771	17.048
131.919	17.222
132.068	18.670
132.216	24.111
132.364	25.560
132.512	28.016
132.661	32.843
132.809	46.456
132.957	63.517
133.105	79.438
133.253	80.418
133.402	112.840
133.550	113.916
133.698	123.662
133.846	135.322
133.995	144.993
134.143	156.739
134.291	153.098
134.439	120.073
134.587	101.994
134.736	77.201
134.884	58.268
135.032	43.707
135.180	34.953
135.329	31.242
135.477	26.875
135.625	22.855
135.773	21.613
135.921	21.338
136.070	18.438
136.218	17.836
136.366	17.554
136.514	16.177
136.663	16.859
136.811	18.308
136.959	18.896
137.107	22.466
137.255	23.883
137.404	35.300
137.552	43.358
137.700	53.571
137.848	69.281
137.997	90.535
138.145	109.941
138.293	126.307
138.441	145.325
138.589	143.510
138.738	121.340
138.886	126.775
139.034	109.295
139.182	82.410
139.331	70.222
139.479	51.514
139.627	44.242
139.775	45.262
139.923	47.616
140.072	44.044
140.220	43.497
140.368	45.637
140.516	44.785
140.665	48.642
140.813	49.621
140.961	49.026
141.109	48.849
141.258	48.376
141.406	36.910
141.554	32.997
141.702	26.793
141.850	29.844
141.999	32.431
142.147	25.597
142.295	25.998
142.443	28.202
142.592	30.731
142.740	31.593
142.888	29.267
143.036	33.684
143.184	36.070
143.333	39.441
143.481	46.594
143.629	55.969
143.777	67.309
143.926	62.141
144.074	49.557
144.222	38.050
144.370	28.107
144.518	20.874
144.667	24.464
144.815	28.072
144.963	31.751
145.111	34.916
145.260	39.175
145.408	51.848
145.556	70.057
145.704	85.585
145.852	103.241
146.001	115.863
146.149	111.231
146.297	111.845
146.445	92.084
146.594	67.254
146.742	47.212
146.890	29.212
147.038	23.632
147.186	25.313
147.335	22.914
147.483	22.885
147.631	23.355
147.779	21.474
147.928	23.186
148.076	25.176
148.224	29.315
148.372	38.641
148.520	41.989
148.669	44.560
148.817	55.421
148.965	59.849
149.113	61.927
149.262	60.681
149.410	58.640
149.558	58.708
149.706	51.684
149.855	54.355
150.003	61.387
150.151	61.315
150.299	63.562
150.447	65.252
150.596	67.451
150.744	71.574
150.892	91.826
151.040	98.157
151.189	119.775
151.337	135.564
151.485	148.507
151.633	131.195
151.781	111.751
151.930	88.654
152.078	67.854
152.226	53.955
152.374	38.814
152.523	32.334
152.671	30.275
152.819	24.245
152.967	20.351
153.115	23.449
153.264	27.117
153.412	29.131
153.560	34.596
153.708	38.503
153.857	44.313
154.005	65.224
154.153	94.091
154.301	96.436
154.449	107.907
154.598	115.888
154.746	121.123
154.894	104.647
155.042	99.984
155.191	93.926
155.339	79.725
155.487	60.243
155.635	54.643
155.783	42.843
155.932	30.244
156.080	25.322
156.228	21.741
156.376	19.235
156.525	19.608
156.673	19.134
156.821	26.626
156.969	29.875
157.117	31.088
157.266	34.999
157.414	45.948
157.562	60.884
157.710	73.957
157.859	77.748
158.007	79.338
158.155	78.146
158.303	69.475
158.451	64.395
158.600	56.027
158.748	58.443
158.896	61.735
159.044	66.713
159.193	80.344
159.341	87.142
159.489	84.643
159.637	91.289
159.786	87.879
159.934	85.092
160.082	76.926
160.230	74.052
160.378	56.342
160.527	34.090
160.675	32.150
160.823	26.204
160.971	21.234
161.120	18.000
161.268	17.891
161.416	17.375
161.564	19.344
161.712	25.020
161.861	27.519
162.009	35.234
162.157	41.899
162.305	63.889
162.454	87.080
162.602	108.360
162.750	135.150
162.898	145.021
163.046	136.954
163.195	117.972
163.343	94.933
163.491	72.755
163.639	59.436
163.788	47.324
163.936	37.895
164.084	33.899
164.232	31.866
164.380	26.797
164.529	27.617
164.677	24.760
164.825	21.906
164.973	22.072
165.122	24.511
165.270	25.428
165.418	31.295
165.566	38.923
165.714	48.872
165.863	64.913
166.011	94.494
166.159	115.388
166.307	133.275
166.456	149.209
166.604	149.914
166.752	129.655
166.900	105.218
167.048	76.702
167.197	51.996
167.345	36.637
167.493	27.876
167.641	23.277
167.790	19.611
167.938	21.270
168.086	20.217
168.234	23.532
168.383	26.433
168.531	30.401
168.679	38.787
168.827	34.229
168.975	47.510
169.124	66.298
169.272	92.384
169.420	115.253
169.568	125.707
169.717	146.932
169.865	144.748
170.013	145.000
