0.000	27.000
0.138	37.256
0.277	40.023
0.415	48.317
0.553	55.046
0.692	59.620
0.830	63.558
0.969	63.279
1.107	63.918
1.245	58.176
1.384	60.801
1.522	50.007
1.660	46.933
1.799	44.345
1.937	39.244
2.076	33.801
2.214	29.594
2.352	23.178
2.491	21.358
2.629	20.722
2.767	21.181
2.906	20.136
3.044	22.288
3.183	22.372
3.321	25.130
3.459	30.316
3.598	37.120
3.736	46.479
3.874	49.585
4.013	53.205
4.151	61.972
4.289	63.689
4.428	62.758
4.566	63.914
4.705	62.710
4.843	57.429
4.981	52.197
5.120	44.037
5.258	35.076
5.396	31.126
5.535	27.710
5.673	23.141
5.812	21.320
5.950	20.417
6.088	19.817
6.227	18.365
6.365	18.395
6.503	18.352
6.642	17.602
6.780	16.611
6.919	19.725
7.057	17.817
7.195	19.045
7.334	18.957
7.472	21.116
7.610	26.762
7.749	30.352
7.887	38.731
8.025	48.638
8.164	51.459
8.302	57.418
8.441	66.831
8.579	70.477
8.717	74.281
8.856	76.390
8.994	79.878
9.132	75.294
9.271	75.687
9.409	74.298
9.548	68.204
9.686	57.627
9.824	49.911
9.963	38.807
10.101	32.029
10.239	24.994
10.378	21.511
10.516	16.951
10.655	15.494
10.793	15.106
10.931	16.233
11.070	14.550
11.208	14.904
11.346	15.285
11.485	15.003
11.623	14.041
11.761	15.572
11.900	17.087
12.038	19.413
12.177	20.130
12.315	22.153
12.453	28.595
12.592	30.975
12.730	38.784
12.868	46.642
13.007	52.836
13.145	58.622
13.284	65.630
13.422	69.859
13.560	67.336
13.699	70.941
13.837	59.387
13.975	58.040
14.114	56.718
14.252	47.812
14.391	38.187
14.529	32.278
14.667	26.962
14.806	27.169
14.944	28.524
15.082	33.986
15.221	37.503
15.359	48.216
15.497	57.640
15.636	64.331
15.774	67.811
15.913	72.633
16.051	78.346
16.189	63.435
16.328	49.054
16.466	45.092
16.604	35.545
16.743	30.455
16.881	26.579
17.020	23.572
17.158	23.174
17.296	22.660
