0.000	29.0000
0.138	25.1334
0.277	21.8681
0.415	19.3576
0.554	18.7558
0.692	16.1682
0.831	14.5469
0.969	14.1860
1.108	14.9566
1.246	14.0435
1.384	13.7473
1.523	13.0002
1.661	14.8031
1.800	13.9923
1.938	16.1530
2.077	17.2678
2.215	17.8882
2.354	19.5103
2.492	20.7567
2.630	24.5900
2.769	28.0253
2.907	31.7093
3.046	40.3451
3.184	45.7482
3.323	46.0877
3.461	47.6929
3.600	45.6393
3.738	41.9944
3.876	33.4896
4.015	27.6220
4.153	22.3905
4.292	19.0686
4.430	17.9681
4.569	18.9895
4.707	17.3641
4.846	17.4172
4.984	16.9633
5.122	16.8265
5.261	18.4967
5.399	19.8340
5.538	22.4278
5.676	29.8856
5.815	34.8218
5.953	43.4828
6.092	47.5528
6.230	56.7868
6.368	49.2728
6.507	43.1358
6.645	33.0970
6.784	27.2952
6.922	24.3648
7.061	23.0853
7.199	22.4818
7.338	18.8429
7.476	17.6246
7.614	18.0000
7.753	17.2273
7.891	17.2083
8.030	18.4945
8.168	19.8134
8.307	19.1989
8.445	15.3362
8.584	13.4157
8.722	14.9074
8.860	13.5023
8.999	14.0357
9.137	13.7373
9.276	14.7073
9.414	14.5234
9.553	14.7251
9.691	15.1269
9.830	16.0178
9.968	17.2563
10.106	18.9558
10.245	22.7672
10.383	22.7229
10.522	24.4114
10.660	30.2804
10.799	37.7280
10.937	49.6434
11.076	57.1166
11.214	57.7656
11.352	50.2960
11.491	41.0985
11.629	36.7879
11.768	29.8364
11.906	25.5400
12.045	23.4145
12.183	19.5881
12.321	19.9475
12.460	18.1870
12.598	18.1782
12.737	17.1996
12.875	17.9618
13.014	18.0510
13.152	20.8187
13.291	25.4358
13.429	31.1586
13.567	34.8488
13.706	47.6033
13.844	54.0473
13.983	60.4735
14.121	64.0292
14.260	57.2911
14.398	47.5588
14.537	37.1437
14.675	27.7641
14.813	23.6902
14.952	21.3016
15.090	18.6837
15.229	16.4416
15.367	15.1241
15.506	14.0584
15.644	14.8650
15.783	15.9781
15.921	16.0140
16.059	16.1007
16.198	18.6109
16.336	21.2112
16.475	24.4674
16.613	32.0159
16.752	41.1942
16.890	49.1555
17.029	61.3667
17.167	70.7387
17.305	75.1636
17.444	74.4621
17.582	62.4164
17.721	51.5523
17.859	38.1893
17.998	31.4345
18.136	26.4329
18.275	25.3616
18.413	24.2148
18.551	22.0619
18.690	20.1119
18.828	18.8753
18.967	17.8925
19.105	19.1102
19.244	18.7780
19.382	17.1571
19.521	17.5317
19.659	20.7083
19.797	24.9025
19.936	31.6141
20.074	38.0210
20.213	45.4659
20.351	52.4720
20.490	62.3147
20.628	67.0696
20.767	63.4538
20.905	58.7474
21.043	51.2109
21.182	44.0984
21.320	35.2206
21.459	29.4703
21.597	26.1637
21.736	24.5805
21.874	25.1773
22.013	22.3035
22.151	22.4651
22.289	20.2873
22.428	21.7793
22.566	20.5597
22.705	20.2895
22.843	22.0015
22.982	25.9686
23.120	30.2196
23.259	33.8950
23.397	39.1667
23.535	46.9341
23.674	48.5608
23.812	49.4861
23.951	50.2459
24.089	47.4250
24.228	40.8895
24.366	34.0185
24.505	30.0101
24.643	26.6354
24.781	26.6668
24.920	24.6082
25.058	28.2588
25.197	27.3049
25.335	27.7458
25.474	27.9601
25.612	28.2456
25.751	29.0671
25.889	26.7604
26.027	26.2242
26.166	25.9069
26.304	28.7354
26.443	33.0231
26.581	30.4529
26.720	30.7424
26.858	31.0414
26.997	29.0015
27.135	30.2929
27.273	28.8300
27.412	25.2476
27.550	24.9344
27.689	23.0173
27.827	21.4453
27.966	23.7182
28.104	26.1951
28.243	27.1854
28.381	24.7701
28.519	23.6046
28.658	29.5634
28.796	35.2645
28.935	42.2000
29.073	43.0109
